sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos García Montoya (13 December 1903 – 3 March 1993) in Madrid, Spain, was a prominent flamenco guitarist and a founder of the modern-day popular flamenco style of music.",0,0,N/A,84312
==,0,1,== Early life ==,84312
Early life ==,1,1,== Early life ==,84312
He was the nephew of renowned flamenco guitarist Ramón Montoya.,0,2,== Early life ==,84312
"He first learned from his mother, ""la Tula"", and then from a neighboring barber, Pepe el Barbero, i.e. Pepe the Barber.",1,2,== Early life ==,84312
After one year Montoya had completed what Pepe was able to teach him.,2,2,== Early life ==,84312
Carlos left to learn what he could from other flamenco guitarists of the time.,3,2,== Early life ==,84312
"At fourteen he was playing in the ""cafes cantantes,"" in the heyday of flamenco singing and dancing, for such artists as Antonio de Bilbao, Juan el Estampío, La Macarrona and La Camisona in Madrid, Spain.",4,2,== Early life ==,84312
==,0,3,== Career ==,84312
Career ==,1,3,== Career ==,84312
"In the 1920s and 1930s he performed extensively in Europe, North America, and Asia with the likes of La Teresina.",0,4,== Career ==,84312
"The outbreak of World War II brought him to the United States where he began his most successful days as a musician, bringing his fiery style to concert halls and universities.",1,4,== Career ==,84312
He also accompanied orchestras.,2,4,== Career ==,84312
"During this period he made a few recordings for several major and independent labels including RCA Victor, Everest and Folkways, performing traditional flamenco music such as Farruca., Malaga and Hokie.",3,4,== Career ==,84312
"When World War II broke out in Europe in 1939, he was on tour in the United States, and decided to settle in New York City, eventually becoming a U.S. citizen.",4,4,== Career ==,84312
"By the end of the war in 1945, his repertoire had broadened to include blues, jazz and folk music.",5,4,== Career ==,84312
"He again toured internationally, and was the first flamenco guitarist to tour the world with symphonies and orchestras, and dominated the field of flamenco in the U.S.",6,4,== Career ==,84312
"During his career he also performed on television and recorded over forty albums, including Suite Flamenco, a concerto he performed with the Saint Louis Symphony Orchestra in 1966.",7,4,== Career ==,84312
His performances helped popularize flamenco guitar music worldwide.,8,4,== Career ==,84312
"Montoya is credited with having transformed flamenco guitar music into a separate music style, beyond being a traditional dance accompaniment.",9,4,== Career ==,84312
"He adapted flamenco to other genres of music to create his own recognizable style, becoming an international star.",10,4,== Career ==,84312
"However, his style was not particularly appreciated by some serious flamenco students, who considered it less traditional than many others.",11,4,== Career ==,84312
That he was unpopular among aficionados was possibly because he abandoned the compás that had evolved within flamenco over hundreds of years.,12,4,== Career ==,84312
"Many of his works do not even keep perfect tempo, increasing and decreasing in speed almost whimsically.",13,4,== Career ==,84312
He was admired for the speed of his picados and found popularity on the international stage as a result of this technically impressive pace.,14,4,== Career ==,84312
==,0,5,== Death and legacy ==,84312
Death and legacy ==,1,5,== Death and legacy ==,84312
"Montoya died on 3 March 1993 at the age of 89 of heart failure in Wainscott, New York, on Long Island.",0,6,== Death and legacy ==,84312
"His niece, Rosa Montoya, is noted for introducing flamenco dance to most of California with her studio based in San Francisco.",1,6,== Death and legacy ==,84312
==,0,7,== Discography ==,84312
Discography ==,1,7,== Discography ==,84312
==,0,8,== Filmography ==,84312
Filmography ==,1,8,== Filmography ==,84312
"Carmen, la de Triana (1938)",0,9,== Filmography ==,84312
==,0,10,== References ==,84312
References ==,1,10,== References ==,84312
==,0,11,== External links ==,84312
External links ==,1,11,== External links ==,84312
Some photos of LP covers http://library.csun.edu/SCA/Peek-in-the-Stacks/Tanno (Oviatt Library Digital Collections),0,12,== External links ==,84312
