sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Aldridge (8 July 1938 – 17 February 2017) was a British artist, graphic designer and illustrator.",0,0,N/A,1101442
He is best known for his psychedelic artwork made for books and record covers by The Beatles and The Who.,1,0,N/A,1101442
==,0,1,== Personal life ==,1101442
Personal life ==,1,1,== Personal life ==,1101442
"Aldridge was born in North London and lived in Los Angeles, California.",0,2,== Personal life ==,1101442
"He is survived by 8 children: fashion photographer Miles Aldridge, model and social activist Saffron Aldridge and Marc from his first marriage to Rita Farthing; two sons, Pim and Toby, from a relationship with Andrea Gayler; and two daughters, models Lily Aldridge and Ruby Aldridge, and a son, James, from his second marriage to Laura Lyons, which also ended in divorce.",1,2,== Personal life ==,1101442
He has 11 grandchildren.,2,2,== Personal life ==,1101442
"On 17 February 2017, his daughter Lily announced his death via Instagram.",3,2,== Personal life ==,1101442
==,0,3,== Career ==,1101442
Career ==,1,3,== Career ==,1101442
Aldridge first worked as an illustrator at The Sunday Times Magazine.,0,4,== Career ==,1101442
"After doing some freelance book covers for Penguin Books, he was hired in March 1965 by Penguin's chief editor Tony Godwin to become the art director of Penguin.",1,4,== Career ==,1101442
"Over the next two years as art director, he especially focused on science fiction book covers and introduced his style which resonated with the mood of the time.",2,4,== Career ==,1101442
"In 1968 he moved to his own graphic-design firm, INK, which became closely involved with graphic images for the Beatles and Apple Corps.",3,4,== Career ==,1101442
"During the 1960s and 1970s, he was responsible for a great many album covers, and helped create the graphic style of that era.",4,4,== Career ==,1101442
He designed a series of science fiction book covers for Penguin Books.,5,4,== Career ==,1101442
He made a big impression with his illustrations for The Beatles Illustrated Lyrics book.,6,4,== Career ==,1101442
"He also provided illustrations for The Penguin Book of Comics, a history of British and American comic art.",7,4,== Career ==,1101442
"His work was characterised by a flowing, cartoony style and soft airbrushing – very much in step with the psychedelic styles of the times.",8,4,== Career ==,1101442
"His work includes the 1971 anti-war poster entitled A great place for hamburgers but who'd want to live there!In the theatre, in February 1969 he designed the graphics for controversial Jane Arden play Vagina Rex and the Gas Oven at the London Arts Laboratory, Drury Lane.",9,4,== Career ==,1101442
"He is possibly best known, however, for the picture book The Butterfly Ball and the Grasshopper Feast (1973), a series of illustrations of anthropomorphic insects and other creatures, which he created in collaboration with Harry Willock.",10,4,== Career ==,1101442
William Plomer wrote the accompanying verses.,11,4,== Career ==,1101442
