sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Frederick Young (20 October 1934 – 27 April 2018) was a British rock and roll singer, pianist and keyboard player.",0,0,N/A,40681778
He first recorded in the late 1950s before performing in Hamburg with the Beatles.,1,0,N/A,40681778
"After a stint with Cliff Bennett and the Rebel Rousers, he released several albums with his own band as well as recording with Chuck Berry and David Bowie, among others.",2,0,N/A,40681778
==,0,1,== Biography ==,40681778
Biography ==,1,1,== Biography ==,40681778
"Young was born in Poplar, East London and moved with his family to Oxford at the age of seven.",0,2,== Biography ==,40681778
"He learned to play boogie-woogie piano at home and in snooker clubs, left school at age 14, and joined the Merchant Navy.",1,2,== Biography ==,40681778
"While in Australia, he saw the film Blackboard Jungle, and, after returning to England, began a career as a professional singer and musician.",2,2,== Biography ==,40681778
In 1958 he auditioned successfully for Jack Good's TV show,3,2,== Biography ==,40681778
"Oh Boy!, singing and playing piano in the style of Little Richard, and performed regularly on other British TV pop music shows including Drumbeat, where he was backed by the John Barry Seven, and Boy Meets Girls.",4,2,== Biography ==,40681778
"Billed as Roy ""Rock 'em"" Young, he recorded his first single, ""Just Keep It Up"" / ""Big Fat Mama"" in 1959 for Fontana Records.",5,2,== Biography ==,40681778
"He released several more singles on the Fontana and Ember labels over the next two years, but they were not commercial successes.",6,2,== Biography ==,40681778
"Young performed at the 2i's Coffee Bar in Soho, and toured the UK and Ireland with Cliff Richard and the Shadows, among others.",7,2,== Biography ==,40681778
"In 1961, he began working at the Top Ten Club in Hamburg, where he played with Tony Sheridan and the Beat Brothers, who briefly included Ringo Starr, and recorded with Sheridan.",8,2,== Biography ==,40681778
"He then won a contract to play at the rival Star-Club, where he met the Beatles, and began performing with them in spring 1962.",9,2,== Biography ==,40681778
"According to Young, Brian Epstein offered him a place in the group once they had returned to England and signed a record contract, but Young turned down the offer because he had a contract with the Star-Club.",10,2,== Biography ==,40681778
"Young returned to England in 1964 and joined Cliff Bennett and the Rebel Rousers – also managed by Epstein – as their keyboard player and second vocalist, regularly duetting with Bennett on covers of Sam and Dave songs, including ""I Take What I Want"" and ""Hold On, I'm Comin'"".",11,2,== Biography ==,40681778
"The group toured with the Beatles in 1966, and Young featured on their hit version of the Beatles' ""Got To Get You Into My Life"", produced by Paul McCartney.",12,2,== Biography ==,40681778
"He continued with the Rebel Rousers until they split up in 1969, and then formed the Roy Young Band, who released two albums, The Roy Young Band (1971) and Mr. Funky (1972); band members included Dennis Elliott, later of Foreigner and Onnie McIntyre, later of the Average White Band.",13,2,== Biography ==,40681778
The band backed Chuck Berry on tour.,14,2,== Biography ==,40681778
"in 1971, under his own name, Young recorded the song ""Baby, You're Good For Me,"" written by Andrew Lloyd Webber and Tim Rice, for the Albert Finney film, Gumshoe.",15,2,== Biography ==,40681778
"In 1976, Young recorded with David Bowie for the album Low, which was released the following year.",16,2,== Biography ==,40681778
"He continued to perform with the Roy Young Band in Canada and the US, and also worked with, and managed, Long John Baldry in the 1970s.",17,2,== Biography ==,40681778
"He toured the US in the 1980s with Ian Hunter and Mick Ronson,  and also performed at Star-Club reunion concerts with Tony Sheridan, Howie Casey, Johnny Gustafson and Jimi MagnoleHe released an album, Still Young, in 2006, featuring songs written by Dennis Morgan.",18,2,== Biography ==,40681778
Young died at the age of 83 in Oxford on 27 April 2018.,19,2,== Biography ==,40681778
==,0,3,== Discography ==,40681778
Discography ==,1,3,== Discography ==,40681778
1962:,0,4,== Discography ==,40681778
"My Bonnie, LP by Tony Sheridan with The Beat Brothers.",1,4,== Discography ==,40681778
Young plays prominently throughout this album but does not play on the two Beatle tracks.,2,4,== Discography ==,40681778
1963:,0,5,== Discography ==,40681778
"Twist At The Star Club Hamburg  a live album of ""The Star Combo"", Young sings and plays on three songs (""Rip It Up"", ""Keep A-Knocking"", and ""Margie"" and plays on the instrumental ""C-Jam Twist"").",1,5,== Discography ==,40681778
"He also plays on Tony Sheridan's two tracks, ""Skinny Minny"" and ""What'd I Say"" (Sheridan is listed under the pseudonym ""Dan Sherry"").",2,5,== Discography ==,40681778
"The Star Combo consisted of Tony Sheridan, Roy Young, Colin ""Melander"" Crawley, Ricky Barnes and Johnny Watson.",3,5,== Discography ==,40681778
There are songs by four other groups on this LP.,4,5,== Discography ==,40681778
1964:,0,6,== Discography ==,40681778
"Ain't She Sweet, LP (side 1) “Sweet Georgia Brown” recorded with the Beatles in 1962.",1,6,== Discography ==,40681778
"This song appears also, that same year, on the German album The Beatles' First ! and reissued worldwide in the following years.",2,6,== Discography ==,40681778
1966:,0,7,== Discography ==,40681778
"Meet The Beat (two versions, on 10"" and 12"" & CD, but with different tracks, sharing only two songs.",1,7,== Discography ==,40681778
"The 12"" features 1966 recordings (with ""The Big Six"") of ""Jailhouse Rock"", ""Fever"", and ""Shake, Rattle and Roll"")",2,7,== Discography ==,40681778
1971:,0,8,== Discography ==,40681778
"The Roy Young Band, includes Howie Casey.",1,8,== Discography ==,40681778
1972:,0,9,== Discography ==,40681778
Mr. Funky,1,9,== Discography ==,40681778
1996:,0,10,== Discography ==,40681778
