sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aisha Orazbayeva (Kazakh: Aısha Orazbaeva, born 1985) is a violinist from Kazakhstan.",0,0,N/A,49279966
She also writes and has had plays broadcast on the radio.,1,0,N/A,49279966
She gained notice for her performance of Salvatore Sciarrino caprices.,2,0,N/A,49279966
"Orazbayeva collaborated with computer music composer Peter Zinovieff on a violin concerto Our Too, premiered at London Contemporary Music Festival in 2014.",3,0,N/A,49279966
"In 2014 composer Bryn Harrison wrote Receiving the Approaching Memory, a 40-minute work for violin and piano, for Orazbayeva and pianist Mark Knoop.",4,0,N/A,49279966
An album version was released in 2015.,5,0,N/A,49279966
==,0,1,== References ==,49279966
References ==,1,1,== References ==,49279966
==,0,2,== External links ==,49279966
External links ==,1,2,== External links ==,49279966
Official website,0,3,== External links ==,49279966
