sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erma Vernice Franklin (March 13, 1938 – September 7, 2002) was an American gospel and soul singer.",0,0,N/A,498284
Franklin was the elder sister of American singer/musician Aretha Franklin.,1,0,N/A,498284
"Franklin's best known recording was the original version of ""Piece of My Heart"", written and produced by Bert Berns, and recorded in 1967, for which she was nominated for a Grammy Award.",2,0,N/A,498284
"A cover version of the same song was recorded the following year by Big Brother and the Holding Company, with the lead vocal by Janis Joplin.",3,0,N/A,498284
==,0,1,== Biography ==,498284
Biography ==,1,1,== Biography ==,498284
===,0,2,== Biography == | === Early life and family ===,498284
Early life and family,1,2,== Biography == | === Early life and family ===,498284
===,2,2,== Biography == | === Early life and family ===,498284
"Erma Franklin was born in Shelby, Mississippi, United States, the oldest daughter of Barbara (née Siggers) and the Reverend C.L. Franklin.",0,3,== Biography == | === Early life and family ===,498284
"She was raised in Detroit, Michigan, where her father was pastor of the New Bethel Baptist Church.",1,3,== Biography == | === Early life and family ===,498284
"She was raised by both parents until the age of 10, when her parents separated for the final time.",2,3,== Biography == | === Early life and family ===,498284
"Her mother took her eldest sibling, half-brother Vaughn, with her to Buffalo, New York, in 1948.",3,3,== Biography == | === Early life and family ===,498284
"Barbara Siggers-Franklin died four years later on March 7, 1952, in Buffalo, New York.",4,3,== Biography == | === Early life and family ===,498284
Franklin studied Business at Clark Atlanta University (then known as Clark College).,5,3,== Biography == | === Early life and family ===,498284
===,0,4,== Biography == | === Career ===,498284
Career =,1,4,== Biography == | === Career ===,498284
==,2,4,== Biography == | === Career ===,498284
"During her childhood, Erma and her sisters Aretha and Carolyn sang at New Bethel Baptist Church.",0,5,== Biography == | === Career ===,498284
"Later, when Aretha became a recording artist, Erma provided backing vocals and toured with her.",1,5,== Biography == | === Career ===,498284
"Among her more notable back-up performances for her sister was on Aretha's signature tune ""Respect"".",2,5,== Biography == | === Career ===,498284
"Erma Franklin sang the original version of Piece of My Heart, which was a top 10 soul hit in the U.S. and rose to number 62 on the U.S. Billboard Hot 100 chart.",3,5,== Biography == | === Career ===,498284
The track was co-written and produced by Bert Berns.,4,5,== Biography == | === Career ===,498284
"In the UK, Franklin's version was used in a Levi's jeans commercial (""Cinderella"" AKA ""Night and Day""), leading to a resurgence of interest in the song.",5,5,== Biography == | === Career ===,498284
The single was re-released in the UK in 1992 and peaked on the UK Singles Chart at number 9.,6,5,== Biography == | === Career ===,498284
"Franklin told an interviewer that when she first heard Janis Joplin's version on the radio, she did not recognize it because of the vocal arrangement.",7,5,== Biography == | === Career ===,498284
"In the mid-1970s, Franklin left the music industry, apart from occasional engagements with her sister.",8,5,== Biography == | === Career ===,498284
"She was one of the special guests on Aretha's 1986 Showtime cable television special — filmed at Detroit's Music Hall — and also performed on June 28, 1990 at Nelson Mandela's rally at Tiger Stadium.",9,5,== Biography == | === Career ===,498284
===,0,6,== Biography == | === Personal life and death ===,498284
Personal life and death,1,6,== Biography == | === Personal life and death ===,498284
===,2,6,== Biography == | === Personal life and death ===,498284
Franklin married Thomas Garrett and gave birth to their two children: Thomas Garrett Jr. and Sabrina Garrett.,0,7,== Biography == | === Personal life and death ===,498284
"For 25 years, Franklin worked for the Boysville Holy Cross Community Center, a Detroit organization that helps homeless and disadvantaged minority children.",1,7,== Biography == | === Personal life and death ===,498284
"Franklin died of cancer in Detroit, Michigan on September 7, 2002, at age 64.",2,7,== Biography == | === Personal life and death ===,498284
She is interred at Detroit's historic Woodlawn Cemetery.,3,7,== Biography == | === Personal life and death ===,498284
==,0,8,== Discography ==,498284
Discography ==,1,8,== Discography ==,498284
===,0,9,== Discography == | === Albums ===,498284
Albums ===,1,9,== Discography == | === Albums ===,498284
===,0,10,== Discography == | === Singles ===,498284
Singles =,1,10,== Discography == | === Singles ===,498284
==,2,10,== Discography == | === Singles ===,498284
==,0,11,== References ==,498284
References ==,1,11,== References ==,498284
==,0,12,== External links ==,498284
External links ==,1,12,== External links ==,498284
Erma Franklin at Find a Grave,0,13,== External links ==,498284
