sentences,sentenceIndex,paragraphIndex,section,wikiId
Jim Stuebe is an American sound engineer.,0,0,N/A,33836131
He was nominated for an Academy Award in the category Best Sound Mixing for the film 3:10 to Yuma.,1,0,N/A,33836131
He has worked on over 60 films since 1978.,2,0,N/A,33836131
==,0,1,== Selected filmography ==,33836131
Selected filmography ==,1,1,== Selected filmography ==,33836131
3:10 to Yuma (2007),0,2,== Selected filmography ==,33836131
==,0,3,== References ==,33836131
References ==,1,3,== References ==,33836131
==,0,4,== External links ==,33836131
External links ==,1,4,== External links ==,33836131
Jim Stuebe at IMDb,0,5,== External links ==,33836131
