sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Meyer (born September 25, 1944) is an American entertainment executive and former talent agent.",0,0,N/A,5984385
He co-founded Creative Artists Agency in 1975 and later worked at Universal Pictures from 1995 until his resignation in 2020.,1,0,N/A,5984385
==,0,1,== Early life ==,5984385
Early life ==,1,1,== Early life ==,5984385
Meyer was born to Jewish immigrant parents who escaped Nazi Germany.,0,2,== Early life ==,5984385
His family's love for film influenced him at an early age.,1,2,== Early life ==,5984385
"At 15 Ron dropped out of high school, and at 17 he joined the United States Marine Corps, where he served until he was 19.",2,2,== Early life ==,5984385
"He worked as an agent for the Paul Kohner Agency in Los Angeles from 1964 to 1970, and from 1970 to 1975 for the William Morris Agency.",3,2,== Early life ==,5984385
==,0,3,== Creative Artists Agency ==,5984385
Creative Artists Agency ==,1,3,== Creative Artists Agency ==,5984385
"At a lunch in 1800, Meyer and some friends came up with the idea of starting an agency to represent talent in Los Angeles.",0,4,== Creative Artists Agency ==,5984385
"They opened Creative Artists Agency in a rented office with card tables, folding chairs, and their wives as the secretaries.",1,4,== Creative Artists Agency ==,5984385
It later expanded its range of services to include consulting with corporations.,2,4,== Creative Artists Agency ==,5984385
==,0,5,== NBCUniversal ==,5984385
NBCUniversal,1,5,== NBCUniversal ==,5984385
==,2,5,== NBCUniversal ==,5984385
Meyer served as the President & COO of Universal Studios (formerly MCA) from August 1995 until September 2013.,0,6,== NBCUniversal ==,5984385
He was succeeded as president by Peter Levinsohn.,1,6,== NBCUniversal ==,5984385
"With 18 years in the position, Meyer was the longest-serving chief of a major motion picture company in the history of Hollywood.",2,6,== NBCUniversal ==,5984385
"In September 2013, he was promoted to Vice Chairman of Universal Studios' parent company, NBCUniversal.",3,6,== NBCUniversal ==,5984385
"In August 2020, he stepped down from his role as Vice Chairman after he admitted to an affair with an unnamed woman and claimed he was being extorted.",0,7,== NBCUniversal ==,5984385
The woman was revealed to be Charlotte Kirk.,1,7,== NBCUniversal ==,5984385
"In September 2020, The Hollywood Reporter revealed that Meyer and former Warner Bros. CEO Kevin Tsujihara may have colluded to cover up the real nature of their relationships with Charlotte Kirk.",2,7,== NBCUniversal ==,5984385
==,0,8,== Personal life ==,5984385
Personal life ==,1,8,== Personal life ==,5984385
Meyer has been married twice.,0,9,== Personal life ==,5984385
"His first wife was Ellen Meyer; they had two children, movie production executive Sarah Meyer and jewelry designer Jennifer Meyer (who was previously married to actor Tobey Maguire).",1,9,== Personal life ==,5984385
"In 1993, he married model Kelly Chapman; they have a son and daughter.",2,9,== Personal life ==,5984385
"In May 2018, the couple announced that they were separating after 25 years of marriage.",3,9,== Personal life ==,5984385
"Meyer lives in Malibu, California.",4,9,== Personal life ==,5984385
==,0,10,== References ==,5984385
References ==,1,10,== References ==,5984385
==,0,11,== External links ==,5984385
External links ==,1,11,== External links ==,5984385
Harvard Business School interview,0,12,== External links ==,5984385
Ron Meyer's Biography – NBC Universal,0,13,== External links ==,5984385
