sentences,sentenceIndex,paragraphIndex,section,wikiId
"In a further twist, Erlewine revealed that while giving permission for use of the song, she was nevertheless a strong backer of The Voice competitor Joshua Davis.",6,8,== Career == | === The Voice (2015) ===,45583405
"""Shine On"" rose to the third position on iTunes, the highest rated song on The Voice that week.",7,8,== Career == | === The Voice (2015) ===,45583405
"The day after the Top Six results show, he returned to New York for a homecoming visit, participating in a parade and performance of three songs before over 4,000 people at Fonda Speedway (Fultonville, New York), and an evening concert at the Palace Theatre.",8,8,== Career == | === The Voice (2015) ===,45583405
"In the Top Five, Fredericks' covers of Christina Perri's ""A Thousand Years"" and Buffalo Springfield's ""For What It's Worth"" both garnered him the highest ratings of the week, reaching the second and third positions on iTunes, respectively.",9,8,== Career == | === The Voice (2015) ===,45583405
"For the May 18, 2015 finale show, Fredericks released the single ""Please"" (an original song written by Ray LaMontagne) and an accompanying music video.",10,8,== Career == | === The Voice (2015) ===,45583405
"For his duet selection, Fredericks and Williams performed the Seals and Crofts tune ""Summer Breeze"".",11,8,== Career == | === The Voice (2015) ===,45583405
"The show ended with Fredericks' cover of Neil Young's ""Old Man"".",12,8,== Career == | === The Voice (2015) ===,45583405
"By noon the next day, ""Summer Breeze"" had reached the nineteenth position on iTunes, ""Old Man"" the third, and ""Please"" the second.",13,8,== Career == | === The Voice (2015) ===,45583405
"On the May 19, 2015 results show, Fredericks shared the stage with John Fogerty in a medley of Creedence Clearwater Revival hits — ""Born on the Bayou"", ""Bad Moon Rising"" and ""Have You Ever Seen the Rain?"".",14,8,== Career == | === The Voice (2015) ===,45583405
Apparent audio problems affected the broadcast.,15,8,== Career == | === The Voice (2015) ===,45583405
"Fredericks was declared the winner at the end of the show, with Meghan Linsey second, Joshua Davis third, and Koryn Hawthorne fourth.",16,8,== Career == | === The Voice (2015) ===,45583405
"Winning contestants receive $100,000 and a recording contract with Republic Records.",17,8,== Career == | === The Voice (2015) ===,45583405
"According to Republic, Fredericks broke many series sales records for The Voice, with ten singles reaching the iTunes top 10, and 14 singles charting in the Top 200 during the final week.",0,9,== Career == | === The Voice (2015) ===,45583405
A total of nearly one million digital singles were sold in the course of the show.,1,9,== Career == | === The Voice (2015) ===,45583405
"Throughout the competition Fredericks maintained a strong social media presence, with leading numbers of followers on Facebook, Twitter, and Instagram.",2,9,== Career == | === The Voice (2015) ===,45583405
"At age 16, Fredericks became the youngest person to win The Voice; previously, the youngest winner had been Danielle Bradbery in Season Four.",3,9,== Career == | === The Voice (2015) ===,45583405
"His record would later be surpassed by Brynn Cartelli, who won Season 14 at age 15.",4,9,== Career == | === The Voice (2015) ===,45583405
====,0,10,== Career == | ==== Chart of The Voice performances ====,45583405
Chart of The Voice performances =,1,10,== Career == | ==== Chart of The Voice performances ====,45583405
===,2,10,== Career == | ==== Chart of The Voice performances ====,45583405
Studio version of performance reached the top 10 on iTunes,0,11,== Career == | ==== Chart of The Voice performances ====,45583405
===,0,12,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
2015–2016:,1,12,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
A Good Storm and touring,2,12,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
===,3,12,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"In May 2015, following his win on The Voice, Fredericks signed a recording contract with Republic Records.",0,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"He performed on June 6, 2015, as a headliner at FLY92.3 Summer Jam 2015 in Saratoga Springs, New York.",1,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"During the summer of 2015, Fredericks performed at the New York State Fair, Festival for the Lake, and opened for Trace Adkins at the Fonda Fair; he also performed with former The Voice contestant Mia Zanotti at the Mercury Lounge in New York City on September 20, 2015, and with Meghan Lindsey at the City Winery in Nashville on October 12, 2015.",2,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"On October 23, 2015, the album ""Magic Strings of Frankie Presto: A Musical Companion to the Novel by Mitch Albom"" was released and included the song ""Forever Wrong (Frankie & Aurora's Love Theme)"", co-written and recorded by Fredericks.",3,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"He opened for A Great Big World at the famed Troubadour in West Hollywood, California, on November 6, 2015.",4,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"Fredericks released his first EP, self-titled ""Sawyer Fredericks,"" on November 28, 2015, which reached #2 on the Billboard Folk chart.",5,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"He then opened for Good Old War for three shows (in Boston, New York, and Philadelphia) in December, 2015.",6,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
Fredericks started 2016 by opening for Langhorne Slim & The Law at four shows on the US West Coast.,0,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"In February, his video for the single ""Take It All"" was released and he debuted his newly formed band at the Towne Crier in Beacon, New York.",1,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"Band members include Chris Morrison on guitar, Arthur Lee Fredericks on bass, and Bob Henderson on drums.",2,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"On March 11, 2016, Fredericks performed at the legendary Levon Helm Studios (""The Barn"") in Woodstock, NY.",3,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"Later in March, Fredericks was presented with a custom Bourgeois OMSC guitar that was a gift from his fans, known as ""Team Sawyer.""",4,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"In May 2016, Fredericks returned to The Voice to perform his second single ""4 Pockets,"" after which he embarked on a 14-city west coast headlining tour.",5,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"On May 13, 2016, his LP ""A Good Storm"" was released (Republic Records), debuting at #2 on the Billboard Folk chart and selling 11,000 copies in the US in its first week.",6,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"Reviewer Kira Grunenberg said ""The musical aesthetics that take shape over A Good Storm are plentiful, which immediately removes Fredericks from the stable of a one-trick pony.""",7,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"In his review of the single ""4 Pockets,"" Michael Slezak, of TV Line, stated ""Who knew the shiny, happy teenager had such a well of dark lyrics, darkly delivered, within him?",8,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"I dig!""",9,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"""A Good Storm"" saw Fredericks in collaboration with producers Dan Romer, Saul Simon MacWilliams, Mikal Blue, Johan ""Izy"" Lindbrandt, Jamie Hartman, Jayson Dezuzio, and Pharrell Williams, as well as co-writers Dan Romer, Saul Simon MacWilliams, Dave Bassett, Mikal Blue, Johan ""Izy"" Lindbrandt, Shari Short, Jamie Hartman, Jayson Dezuzio, Whitney Phillips, Tara Lee, and Foy Vance.",10,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"Fredericks completed a US tour to support ""A Good Storm"" with 49 shows across the US, from May through September, 2016.",11,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"On October 8, 2016, he sang the National Anthem and performed at the Patriot Awards Gala at the Medal of Honor Convention in Minneapolis, MN.",12,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"Olivia Millerschin and Fredericks recorded a duet of her song ""When,"" which was released on her album ""Look Both Ways"" on September 23, 2016.",13,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
"In November 2016, Fredericks announced a December ""Winter Storm Tour"" to 12 cities in the Eastern US with guests Mia Z. and Gabriel Wolfchild & The Northern Light.",14,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405
===,0,15,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
2017–2018:,1,15,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
Hide Your Ghost and touring ===,2,15,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
"On January 12, 2017, Fredericks announced that he had become an independent artist, having parted ways with Republic Records and Mick Management in an ""amicable and mutual decision.""",0,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
Fredericks' mother is taking over management and Fredericks is planning an independent album and 2017 tour.,1,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
"On April 1, 2017, Fredericks participated in the 518 Songfest, a fund raiser for a local radio station and the Columbia Arts Team, at The Egg in Albany, NY.",2,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
"Later in the month, on April 27, 2017, he headed up the 2017 Move Music Festival at Cohoes Music Hall in Albany, NY.",3,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
He was joined by his new touring band:,4,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
"Art Fredericks on bass, Chris Thomas on drums, and Jerome Goosman on guitar.",5,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
"Fredericks announced on May 5, 2017, that he was at Dreamland Recording Studios creating his new album to be titled Hide Your Ghost and that he will soon be touring, joined by The Voice alumn Gabriel Wolfchild and the Northern Lights, and American Idol alum Haley Johnson.",6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
"On May 8, 2017, Fredericks released some of the Hide Your Ghost tour dates, indicating that he would tour through the US and into Canada, from June to December 2017.",7,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
"Fredericks' original song Silent World was featured on the season 6 debut of the Netflix original series Longmire, which debuted November 17, 2017.",8,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
"Fredericks released his independently produced album, Hide Your Ghost, On March 30, 2018.",9,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
"The official video was released March 2, 2018; it was directed and animated by paper cut and stop motion animation artist Andrew Benincasa.",10,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
"Frederick's song This Fire was covered by John Ondrasik on an episode of the TV show Code Black that aired on May 30, 2018.",11,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405
=== 2019–present:,0,17,== Career == | === 2019–present: Flowers for You and touring ===,45583405
Flowers for You and touring ===,1,17,== Career == | === 2019–present: Flowers for You and touring ===,45583405
"On May 1, 2020, Fredericks released his album Flowers for You.",0,18,== Career == | === 2019–present: Flowers for You and touring ===,45583405
"Due to COVID-19 pandemic restrictions, he and his band refrained from live touring to support the album until Fall 2021, when he embarked on a tour from Michigan to the East Coast and Southeast US with co-headliners The Accidentals, who had contributed strings to two songs on Flowers for You: ""Lies You Tell"" and ""Days Go By"".",1,18,== Career == | === 2019–present: Flowers for You and touring ===,45583405
Fredericks came out as bisexual on an Instagram post in 2022.,2,18,== Career == | === 2019–present: Flowers for You and touring ===,45583405
==,0,19,== Philanthropy ==,45583405
Philanthropy ==,1,19,== Philanthropy ==,45583405
Fredericks has performed and/or given support to a number of charitable causes.,0,20,== Philanthropy ==,45583405
"Before winning The Voice, he performed in a showcase at the Youth Arts Forum at the Bitter End in New York City on June 7, 2014, to benefit the YAF and the Cystic Fibrosis Foundation.",1,20,== Philanthropy ==,45583405
"He also performed at a benefit for the Glen Volunteer Fire Department on February 28, 2015.",2,20,== Philanthropy ==,45583405
"Shortly after winning The Voice in May 2015, he performed ""Imagine"" for a crowd on Red Nose Day (May 21, 2015) in New York City to raise money for poverty-stricken children.",3,20,== Philanthropy ==,45583405
"On September 3, 2015, he performed at a gala and auctioned off a signed guitar to raise money for St. Jude's Children's Research Hospital.",4,20,== Philanthropy ==,45583405
"Fredericks contributed to raising over $1 million for Detroit's neediest citizens when he appeared at the Fourth Annual S.A.Y. Detroit Radiothon hosted by Mitch Albom on December 10, 2015.",5,20,== Philanthropy ==,45583405
A signed hat worn by him on The Voice was auctioned off to raise funds for the charity.,6,20,== Philanthropy ==,45583405
"In December 2016, his donation of the red jacket he wore on The Voice fetched $7,000 at the Fifth Annual S.A.Y. Detroit Radiothon.",7,20,== Philanthropy ==,45583405
"After the 2016 flood in Louisiana,  Fredericks teamed up with his ""Voice"" alum and Louisiana native, Meghan Linsey, to collect Louisiana flood relief donations at his concerts in late summer of 2016.",8,20,== Philanthropy ==,45583405
Fredericks contributed signed CDs and a signed hat he wore on The Voice to be auctioned off to benefit the Sean Craig Memorial Fund.,9,20,== Philanthropy ==,45583405
"Fredericks played for a crowd of nearly 1,000 in Gloversville, NY on October 28, 2016, to benefit Mountain Valley Hospice, where he was awarded with the Gregory R. Hoye Award.",10,20,== Philanthropy ==,45583405
"Fredericks performed a solo acoustic show for pediatric patients at Albany Medical Center in Albany, NY, on April 11, 2017.",11,20,== Philanthropy ==,45583405
"On May 26, 27, and 28, 2017, he performed solo to sold-out crowds at Caffe Lena in Saratoga Springs, NY.",12,20,== Philanthropy ==,45583405
"The performances were professionally video taped and will be aired as pay-per-view, with part of the proceeds going toward the historic venue.",13,20,== Philanthropy ==,45583405
"On June 3, 2018, Fredericks held a fundraising concert at the Glove Theater in Gloversville, NY, to aid the theater with its ongoing restoration projects.",14,20,== Philanthropy ==,45583405
"The event coincided with the release of Fredericks's video for his song ""Gasoline"" on Yahoo Entertainment.",15,20,== Philanthropy ==,45583405
==,0,21,== Personal life ==,45583405
Personal life ==,1,21,== Personal life ==,45583405
"In 2022, Fredericks announced that he is bisexual.",0,22,== Personal life ==,45583405
==,0,23,== Discography ==,45583405
Discography ==,1,23,== Discography ==,45583405
===,0,24,== Discography == | === Extended plays ===,45583405
Extended plays =,1,24,== Discography == | === Extended plays ===,45583405
==,2,24,== Discography == | === Extended plays ===,45583405
===,0,25,== Discography == | === Albums ===,45583405
Albums ===,1,25,== Discography == | === Albums ===,45583405
===,0,26,== Discography == | === Singles ===,45583405
Singles =,1,26,== Discography == | === Singles ===,45583405
==,2,26,== Discography == | === Singles ===,45583405
===,0,27,== Discography == | === Music videos ===,45583405
Music videos ===,1,27,== Discography == | === Music videos ===,45583405
==,0,28,== Awards and nominations ==,45583405
Awards and nominations ==,1,28,== Awards and nominations ==,45583405
==,0,29,== Notes ==,45583405
Notes ==,1,29,== Notes ==,45583405
==,0,30,== References ==,45583405
References ==,1,30,== References ==,45583405
