sentences,sentenceIndex,paragraphIndex,section,wikiId
Joseph Geisinger is an American sound engineer.,0,0,N/A,33813771
He was nominated for an Academy Award in the category Best Sound Mixing for the film Spider-Man 2.,1,0,N/A,33813771
He has worked on over 50 films since 1980.,2,0,N/A,33813771
==,0,1,== Selected filmography ==,33813771
Selected filmography ==,1,1,== Selected filmography ==,33813771
Spider-Man 2 (2004),0,2,== Selected filmography ==,33813771
==,0,3,== References ==,33813771
References ==,1,3,== References ==,33813771
==,0,4,== External links ==,33813771
External links ==,1,4,== External links ==,33813771
Joseph Geisinger at IMDb,0,5,== External links ==,33813771
