sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian Mitchell FRSL (24 October 1932 – 20 December 2008) was an English poet, novelist and playwright.",0,0,N/A,1176331
"A former journalist, he became a noted figure on the British Left.",1,0,N/A,1176331
For almost half a century he was the foremost poet of the country's Campaign for Nuclear Disarmament movement.,2,0,N/A,1176331
"The critic Kenneth Tynan called him ""the British Mayakovsky"".",3,0,N/A,1176331
"Mitchell sought in his work to counteract the implications of his own assertion that, ""Most people ignore most poetry because most poetry ignores most people.",4,0,N/A,1176331
"""In a National Poetry Day poll in 2005 his poem ""Human Beings"" was voted the one most people would like to see launched into space.",5,0,N/A,1176331
"In 2002 he was nominated, semi-seriously, Britain's ""Shadow Poet Laureate"".",6,0,N/A,1176331
"Mitchell was for some years poetry editor of the New Statesman, and was the first to publish an interview with the Beatles.",7,0,N/A,1176331
His work for the Royal Shakespeare Company included Peter Brook's US and the English version of Peter Weiss's Marat/Sade.,8,0,N/A,1176331
"Ever inspired by the example of his own favourite poet and precursor William Blake, about whom he wrote the acclaimed Tyger for the National Theatre, his often angry output swirled from anarchistic anti-war satire, through love poetry to, increasingly, stories and poems for children.",9,0,N/A,1176331
He also wrote librettos.,10,0,N/A,1176331
The Poetry Archive identified his creative yield as hugely prolific.,11,0,N/A,1176331
"The Times said that Mitchell's had been a ""forthright voice often laced with tenderness.""",12,0,N/A,1176331
"His poems on such topics as nuclear war, Vietnam, prisons and racism had become ""part of the folklore of the Left.",13,0,N/A,1176331
"His work was often read and sung at demonstrations and rallies.""",14,0,N/A,1176331
==,0,1,== Biography ==,1176331
Biography ==,1,1,== Biography ==,1176331
===,0,2,== Biography == | === Early life and career ===,1176331
Early life and career,1,2,== Biography == | === Early life and career ===,1176331
===,2,2,== Biography == | === Early life and career ===,1176331
"Adrian Mitchell was born near Hampstead Heath, north London.",0,3,== Biography == | === Early life and career ===,1176331
"His mother, Kathleen Fabian, was a Fröbel-trained nursery school teacher and his father, Jock Mitchell, a research chemist from Cupar in Fife.",1,3,== Biography == | === Early life and career ===,1176331
He was educated at Monkton Combe School in Bath.,2,3,== Biography == | === Early life and career ===,1176331
"He then went to Greenways School, at Ashton Gifford House in Wiltshire, run at the time by a friend of his mother.",3,3,== Biography == | === Early life and career ===,1176331
"This, said Mitchell, was ""a school in Heaven, where my first play, The Animals' Brains Trust, was staged when I was nine to my great satisfaction.",4,3,== Biography == | === Early life and career ===,1176331
"""His schooling was completed as a boarder at Dauntsey's School, after which he did his National Service in the RAF.",5,3,== Biography == | === Early life and career ===,1176331
"He commented that this ""confirmed (his) natural pacificism"".",6,3,== Biography == | === Early life and career ===,1176331
"He went on to study English at Christ Church, Oxford, where he was taught by J. R. R. Tolkien's son.",7,3,== Biography == | === Early life and career ===,1176331
He became chairman of the university's poetry society and the literary editor of Isis magazine.,8,3,== Biography == | === Early life and career ===,1176331
"On graduating Mitchell got a job as a reporter on the Oxford Mail and, later, at the Evening Standard in London.",9,3,== Biography == | === Early life and career ===,1176331
He later wrote of this period:,10,3,== Biography == | === Early life and career ===,1176331
"Inheriting enough money to live on for a year, I wrote my first novel and my first TV play.",0,4,== Biography == | === Early life and career ===,1176331
"Soon afterwards I became a freelance journalist, writing about pop music for the Daily Mail and TV for the pre-tabloid Sun and the Sunday Times.",1,4,== Biography == | === Early life and career ===,1176331
"I quit journalism in the mid-Sixties and since then have been a free-falling poet, playwright and writer of stories.",2,4,== Biography == | === Early life and career ===,1176331
===,0,5,== Biography == | === Career ===,1176331
Career =,1,5,== Biography == | === Career ===,1176331
==,2,5,== Biography == | === Career ===,1176331
"Mitchell gave frequent public readings, particularly for left-wing causes.",0,6,== Biography == | === Career ===,1176331
Satire was his speciality.,1,6,== Biography == | === Career ===,1176331
"Commissioned to write a poem about Prince Charles and his special relationship (as Prince of Wales) with the people of Wales, his measured response was short and to the point: ""Royalty is a neurosis.",2,6,== Biography == | === Career ===,1176331
"Get well soon.""",3,6,== Biography == | === Career ===,1176331
"In ""Loose Leaf Poem"", from Ride the Nightmare, he wrote:",0,7,== Biography == | === Career ===,1176331
My brain socialist,0,8,== Biography == | === Career ===,1176331
My heart anarchist,0,9,== Biography == | === Career ===,1176331
My eyes pacifist,0,10,== Biography == | === Career ===,1176331
"My blood revolutionaryMitchell was in the habit of stipulating in any preface to his collections: ""None of the work in this book is to be used in connection with any examination whatsoever.""",0,11,== Biography == | === Career ===,1176331
"His best-known poem, ""To Whom It May Concern"", was his bitterly sarcastic reaction to the televised horrors of the Vietnam War.",1,11,== Biography == | === Career ===,1176331
The poem begins:,2,11,== Biography == | === Career ===,1176331
I was run over by the truth one day.,0,12,== Biography == | === Career ===,1176331
Ever since the accident I’ve walked this way,0,13,== Biography == | === Career ===,1176331
So stick my legs in plaster,0,14,== Biography == | === Career ===,1176331
"Tell me lies about VietnamHe first read it to thousands of nuclear disarmament protesters who, having marched through central London on CND's first new format one-day Easter March, finally crammed into Trafalgar Square on the afternoon of Easter Day 1964.",0,15,== Biography == | === Career ===,1176331
"As Mitchell delivered his lines from the pavement in front of the National Gallery, angry demonstrators in the square below scuffled with police.",1,15,== Biography == | === Career ===,1176331
Over the years he updated the poem to take into account recent events.,2,15,== Biography == | === Career ===,1176331
In 1972 he confronted then-prime minister Edward Heath about germ warfare and the war in Northern Ireland.,3,15,== Biography == | === Career ===,1176331
"His poem ""Victor Jara"" was set to music by Arlo Guthrie and included on his 1976 album Amigo.",4,15,== Biography == | === Career ===,1176331
"He was later responsible for the well-respected stage adaptation of The Lion, the Witch and the Wardrobe, a production of the Royal Shakespeare Company that premiered in November 1998.",0,16,== Biography == | === Career ===,1176331
"According to writer Jan Woolf, ""He never let up.",0,17,== Biography == | === Career ===,1176331
"Most calls—'Can you do this one, Adrian?'—were answered, 'Sure, I'll be there.'",1,17,== Biography == | === Career ===,1176331
His reading of 'Tell Me Lies' at a City Hall benefit just before the 2003 invasion of Iraq was electrifying.,2,17,== Biography == | === Career ===,1176331
"Of course, he couldn't stop that war, but he performed as if he could.",3,17,== Biography == | === Career ===,1176331
"""One",4,17,== Biography == | === Career ===,1176331
Remembrance Sunday he laid the Peace Pledge Union's White Poppy wreath on the Cenotaph in Whitehall.,5,17,== Biography == | === Career ===,1176331
On one International Conscientious Objectors' Day he read a poem at the ceremony at the Conscientious Objectors Commemorative Stone in Tavistock Square in London.,6,17,== Biography == | === Career ===,1176331
Fellow writers could be effusive in their tributes.,0,18,== Biography == | === Career ===,1176331
"John Berger said that, ""Against the present British state he opposes a kind of revolutionary populism, bawdiness, wit and the tenderness sometimes to be found between animals.""",1,18,== Biography == | === Career ===,1176331
"Angela Carter once wrote that he was ""a joyous, acrid and demotic tumbling lyricist Pied Piper, determinedly singing us away from catastrophe.""",2,18,== Biography == | === Career ===,1176331
"Ted Hughes: ""In the world of verse for children, nobody has produced more surprising verse or more genuinely inspired fun than Adrian Mitchell.",3,18,== Biography == | === Career ===,1176331
"""Mitchell died at the age of 76 in a North London hospital from a suspected heart attack.",4,18,== Biography == | === Career ===,1176331
For two months he had been suffering from pneumonia.,5,18,== Biography == | === Career ===,1176331
"Two days earlier he had completed what turned out to be his last poem, ""My Literary Career",6,18,== Biography == | === Career ===,1176331
"So Far"".",7,18,== Biography == | === Career ===,1176331
"He intended it as a Christmas gift to ""all the friends, family and animals he loved"".",8,18,== Biography == | === Career ===,1176331
"""Adrian"", said fellow poet Michael Rosen, ""was a socialist and a pacifist who believed, like William Blake, that everything human was holy.",0,19,== Biography == | === Career ===,1176331
That's to say he celebrated a love of life with the same fervour that he attacked those who crushed life.,1,19,== Biography == | === Career ===,1176331
"He did this through his poetry, his plays, his song lyrics and his own performances.",2,19,== Biography == | === Career ===,1176331
"Through this huge body of work, he was able to raise the spirits of his audiences, in turn exciting, inspiring, saddening and enthusing them....",3,19,== Biography == | === Career ===,1176331
"He has sung, chanted, whispered and shouted his poems in every kind of place imaginable, urging us to love our lives, love our minds and bodies and to fight against tyranny, oppression and exploitation.",4,19,== Biography == | === Career ===,1176331
"""In 2009, Frances Lincoln Children's Books published an adaptation of Ovid: Shapeshifters: tales from Ovid's Metamorphoses, written by Mitchell and illustrated by Alan Lee.",5,19,== Biography == | === Career ===,1176331
===,0,20,== Biography == | === Family ===,1176331
Family =,1,20,== Biography == | === Family ===,1176331
==,2,20,== Biography == | === Family ===,1176331
"Mitchell is survived by his wife, the actress Celia Hewitt, whose bookshop, Ripping Yarns, was in Highgate, and their two daughters Sasha and Beattie.",0,21,== Biography == | === Family ===,1176331
"He also has two sons and a daughter from his previous marriage to Maureen Bush: Briony, Alistair and Danny, with nine grandchildren.",1,21,== Biography == | === Family ===,1176331
"Mitchell and his wife had adopted Boty Goodwin (1966-1995), daughter of the artist Pauline Boty, following the death of her father, literary agent Clive Goodwin, in 1978.",2,21,== Biography == | === Family ===,1176331
"Following Boty Goodwin's death from a heroin overdose, Mitchell wrote the poem 'Especially when it snows' in her memory.",3,21,== Biography == | === Family ===,1176331
==,0,22,== Selected bibliography ==,1176331
Selected bibliography ==,1,22,== Selected bibliography ==,1176331
"If You See Me Comin', novel (Jonathan Cape, 1962)",0,23,== Selected bibliography ==,1176331
"Poems (Jonathan Cape, 1964; 978-0224608732)",0,24,== Selected bibliography ==,1176331
