sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lincoln Wayne ""Chips"" Moman (June 12, 1937 – June 13, 2016) was an American record producer, guitarist, and Grammy Award-winning songwriter.",0,0,N/A,1306708
==,0,1,== Music career ==,1306708
Music career ==,1,1,== Music career ==,1306708
===,0,2,== Music career == | === Early years ===,1306708
Early years =,1,2,== Music career == | === Early years ===,1306708
==,2,2,== Music career == | === Early years ===,1306708
"Moman was born in LaGrange, Georgia.",0,3,== Music career == | === Early years ===,1306708
"After moving to Memphis, Tennessee, as a teenager, he played in the road band of Warren Smith, before moving to Los Angeles around 1957 with Johnny Burnette's band and then touring with Gene Vincent.",1,3,== Music career == | === Early years ===,1306708
"While in Los Angeles, he played guitar on sessions recorded at the Gold Star Studios.",2,3,== Music career == | === Early years ===,1306708
=== 1960s,0,4,== Music career == | === 1960s ===,1306708
===,1,4,== Music career == | === 1960s ===,1306708
"Returning to Memphis, he began an association with Satellite Records (later Stax Records), helping find the disused movie theater on McLemore Avenue that became the Stax headquarters.",0,5,== Music career == | === 1960s ===,1306708
"He worked as the company's recording engineer and produced their first hit single, Carla Thomas's 1960 ""Gee Whiz (Look at His Eyes)"".",1,5,== Music career == | === 1960s ===,1306708
"He also produced the first single for the Stax subsidiary label Volt, ""Burnt Biscuits"" b/w ""Raw Dough,"" by the Triumphs, whose members included future soul star Al Green and drummer Howard Grimes.",2,5,== Music career == | === 1960s ===,1306708
"Leaving Stax in 1964 after a monetary dispute with label founder Jim Stewart, he began operating his own Memphis recording studio, American Sound Studio.",3,5,== Music career == | === 1960s ===,1306708
"At American Sound, he, along with guitarists Reggie Young and Bobby Womack, bassists Tommy Cogbilland Mike Leech, pianists and organists Bobby Woods and Bobby Emmons,and drummer Gene Chrisman, recorded the Box Tops (""Soul Deep""), Bobby Womack, Merrilee Rush, Mark Lindsay (Paul Revere and the Raiders), Sandy Posey (notably ""Born a Woman"" and ""Single Girl""), Joe Tex, Wilson Pickett, Herbie Mann, Roy Hamilton, and Petula Clark.",4,5,== Music career == | === 1960s ===,1306708
During this period Moman established a songwriting partnership with fellow Memphis producer and songwriter Dan Penn.,0,6,== Music career == | === 1960s ===,1306708
"The pair co-wrote ""Do Right Woman, Do Right Man"", recorded by Aretha Franklin, and ""The Dark End of the Street"", which became the best-known song of the soul singer James Carr.",1,6,== Music career == | === 1960s ===,1306708
Moman also played guitar on Franklin's recording sessions at the FAME Studios in Muscle Shoals.,2,6,== Music career == | === 1960s ===,1306708
"In the 1960s, Moman worked for Stax Records before founding the American Sound Studio in Memphis, Tennessee, and later worked extensively in Nashville.",3,6,== Music career == | === 1960s ===,1306708
"As a record producer, Moman was known for recording Elvis Presley, Tammy Wynette, Bobby Womack, Carla Thomas, and Merrilee Rush, as well as guiding the career of the Box Tops.",4,6,== Music career == | === 1960s ===,1306708
"As a songwriter, he was responsible for standards associated with Aretha Franklin, James Carr, Waylon Jennings, and B. J. Thomas, including the Grammy-winning ""(Hey Won't You Play)",5,6,== Music career == | === 1960s ===,1306708
"Another Somebody Done Somebody Wrong Song"".",6,6,== Music career == | === 1960s ===,1306708
He was also a session guitarist for Franklin and other musicians.,7,6,== Music career == | === 1960s ===,1306708
=== 1970s,0,7,== Music career == | === 1970s ===,1306708
===,1,7,== Music career == | === 1970s ===,1306708
"During the late 1960s and early 1970s, American Sound became one of the most successful recording studios in the country, producing more than 120 charting singles by pop, soul, and country artists and at one point contributing over a quarter of the hits on the Billboard Hot 100.",0,8,== Music career == | === 1970s ===,1306708
"Moman produced Elvis Presley's 1969 album, From Elvis in Memphis – described as ""arguably [Presley's] best album"" – and the hit songs ""In the Ghetto"", ""Suspicious Minds"", and ""Kentucky Rain"".",1,8,== Music career == | === 1970s ===,1306708
"Although Dusty Springfield's 1969 Dusty in Memphis album was recorded at American Sound Studios, Moman did not produce the album (that credit went jointly to Tom Dowd, Jerry Wexler, and Arif Mardin).",2,8,== Music career == | === 1970s ===,1306708
"During this time, Moman had a record label American Group Records (AGP), distributed by Amy-Mala-Bell.",3,8,== Music career == | === 1970s ===,1306708
Moman left Memphis in 1971 and briefly operated a studio in Atlanta.,0,9,== Music career == | === 1970s ===,1306708
"He moved to Nashville, where he married fellow songwriter Toni Wine in 1974, and where he produced and (with fellow producer Larry Butler) co-wrote a hit for B. J. Thomas, ""(Hey Won't You Play)",1,9,== Music career == | === 1970s ===,1306708
"Another Somebody Done Somebody Wrong Song"" (1975).",2,9,== Music career == | === 1970s ===,1306708
This effort earned Moman a Grammy Award.,3,9,== Music career == | === 1970s ===,1306708
"He also co-wrote ""Luckenbach, Texas (Back to the Basics of Love)"" for Waylon Jennings, and produced albums by Willie Nelson, Gary Stewart, Tammy Wynette, Ronnie Milsap, and Petula Clark.",4,9,== Music career == | === 1970s ===,1306708
===,0,10,== Music career == | === Later years ===,1306708
Later years =,1,10,== Music career == | === Later years ===,1306708
==,2,10,== Music career == | === Later years ===,1306708
"After a brief return to Memphis in the mid-1980s, during which time his attempt to open a new studio floundered, he settled in LaGrange, Georgia, where he operated another recording studio.",0,11,== Music career == | === Later years ===,1306708
"Moman recorded the first demo cut on the song ""Always on My Mind"".",1,11,== Music career == | === Later years ===,1306708
"Mark James was working for him as a session musician and Wayne Carson was in the studio recording songs, Carson asking the co-writers to add a bridge to the song that Moman insisted it needed.",2,11,== Music career == | === Later years ===,1306708
"The musicians felt the song was complete, but Moman refused to record it unless they came up with a bridge on the studio's old piano.",3,11,== Music career == | === Later years ===,1306708
The two-line bridge was then added.,4,11,== Music career == | === Later years ===,1306708
"The song was passed to Elvis via a bodyguard and, consequently, it was not recorded by the studio despite originating in it.",5,11,== Music career == | === Later years ===,1306708
"However, Moman produced Willie Nelson's version years later.",6,11,== Music career == | === Later years ===,1306708
"Moman also produced Highwayman, the first studio album released by country supergroup The Highwaymen, comprising Kris Kristofferson, Johnny Cash, Waylon Jennings, and Willie Nelson.",7,11,== Music career == | === Later years ===,1306708
"Highwayman, released through Columbia Records in 1985, was the group's first and most successful album.",8,11,== Music career == | === Later years ===,1306708
==,0,12,== Death ==,1306708
Death ==,1,12,== Death ==,1306708
"Moman died on June 13, 2016, the day after his 79th birthday, at a hospice in LaGrange, Georgia.",0,13,== Death ==,1306708
He had been suffering from a lung disease and died of emphysema.,1,13,== Death ==,1306708
==,0,14,== References ==,1306708
References ==,1,14,== References ==,1306708
"Hardy, Phil and Laing, Dave (1995).",0,15,== References ==,1306708
The Da Capo Companion to 20th-Century Popular Music.,1,15,== References ==,1306708
New York: Da Capo Press.,2,15,== References ==,1306708
ISBN 0-306-80640-1.,3,15,== References ==,1306708
"Kennedy, Jackie (2010) LaGrange Daily News; Highway for the Highwayman as county honors songwriter",0,16,== References ==,1306708
==,0,17,== External links ==,1306708
External links ==,1,17,== External links ==,1306708
Interview with Chips Moman,0,18,== External links ==,1306708
Georgia Encyclopedia,0,19,== External links ==,1306708
Biography at Memphis Music Hall of Fame,0,20,== External links ==,1306708
