sentences,sentenceIndex,paragraphIndex,section,wikiId
"Misia Furtak (earlier active as Misia Ff) is a Polish singer, bassist and journalist known as a member of the indie rock group Très.b, active between 2005 and 2014.",0,0,N/A,32926069
==,0,1,== Biography ==,32926069
Biography ==,1,1,== Biography ==,32926069
"Furtak was born in Zielona Góra, Poland and is of Lemko origin.",0,2,== Biography ==,32926069
"As a child, Misia Furtak studied violin, piano, and flute.",1,2,== Biography ==,32926069
She moved to Denmark and studied at Testrup Højskole where she met her bandmates Thomas Pettit and Olivier Heim.,2,2,== Biography ==,32926069
"They first lived in Copenhagen, where they shared a room, and later moved to Maastricht and Amsterdam.",3,2,== Biography ==,32926069
Misia studied a Master's Programme Media Culture at Maastricht University.,4,2,== Biography ==,32926069
"After having lived in the Netherlands and Denmark, Furtak returned to Poland where in June 2010, her and Très.b signed to Pomaton EMI and their debut called The Other Hand was released 21 September 2010.",5,2,== Biography ==,32926069
"The album was recorded in Warsaw at Studio 333 and was mixed in New York City by Victor Van Vugt, who has worked with acts like PJ Harvey, Nick Cave and Depeche Mode.",6,2,== Biography ==,32926069
"It was well received, and in May 2011 the band was awarded a Fryderyk for Best Debut Album of the Year.",7,2,== Biography ==,32926069
"In December 2011, it was announced that the band was ready to record a new album and finance it through crowdfunding.",8,2,== Biography ==,32926069
"In February 2012, the band recorded with Michał Kupicz (Indigo Tree, Enchanted Hunters).",9,2,== Biography ==,32926069
"They recorded everything live, so the whole recording process only took 6 days.",10,2,== Biography ==,32926069
"The band used unusual ideas to promote the release, e.g. the title was announced in a set of riddles and the first single, before the official radio premiere, was streamed by a local espresso bar where fans could hear it with a set of headphones attached to the wall, after they received gps coordinates to find the location.",11,2,== Biography ==,32926069
The album 40 Winks of Courage was released 15 May 2012 and received complimentary reviews.,12,2,== Biography ==,32926069
In January 2013 the album was awarded with the prestigious Paszport Polityki.,13,2,== Biography ==,32926069
"Misia (Ff) Furtak is also known for her cooperation with a Polish band Dr. No, with the most recent release being a single called ""Dissaray"".",0,3,== Biography ==,32926069
This track will be featured on the upcoming Polskie Radio Program III compilation Offensywa vol.4.,1,3,== Biography ==,32926069
Their earlier recording was a tribute to Polish poet Stanisław Wyspiański and was featured on a special compilation released by Polish Radio.,2,3,== Biography ==,32926069
"She released a digital only EP 40 Winks, on streaming platforms.",3,3,== Biography ==,32926069
"She has also made appearances on albums by Lucky Fonz III, Envotion, and Bajzel.",4,3,== Biography ==,32926069
Furtak was also a member of the trip-hop band called Glorybox.,5,3,== Biography ==,32926069
in the period 2002–2003.,6,3,== Biography ==,32926069
"She recently recorded a track with Maciej Werk for his new album Songs That Make Sense featuring a.o Mark Lanegan, Chris Olley or Poogie Bell.",7,3,== Biography ==,32926069
"Their duet ""Summer of love"", is the first single promoting the album.",8,3,== Biography ==,32926069
"Her list of favourite/inspiring songs, prepared for a radio interview in January 2011 included works by Bob Dylan, David Bowie, The Smiths, Lou Reed and John Cale, PJ Harvey, Radiohead, The National and Local Natives.",9,3,== Biography ==,32926069
"Elle Magazine (October 2012 issue) listed her amongst ""the 12 most promising talents of 2012""",10,3,== Biography ==,32926069
In October 2013 she released her first EP as Misia Ff.,0,4,== Biography ==,32926069
She holds a master's degree in media culture from Maastricht University and works with the Polish public radio channel RDC.,0,5,== Biography ==,32926069
She plays a shortscale bass guitar in the shape of a monarch butterfly.,1,5,== Biography ==,32926069
==,0,6,== Awards ==,32926069
Awards ==,1,6,== Awards ==,32926069
===,0,7,== Awards == | === Charts ===,32926069
Charts =,1,7,== Awards == | === Charts ===,32926069
==,2,7,== Awards == | === Charts ===,32926069
==,0,8,== References ==,32926069
References ==,1,8,== References ==,32926069
