sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariya Nagao (永尾 まりや, Nagao Mariya, born March 10, 1994) is a Japanese television personality and former member of the Japanese idol girl group AKB48.",0,0,N/A,52044117
Nagao is represented by Irving.,1,0,N/A,52044117
==,0,1,== Career ==,52044117
Career ==,1,1,== Career ==,52044117
Mariya Nagao joined AKB48 as a 9th generation trainee in late 2009.,0,2,== Career ==,52044117
"On December 8, 2010, together with Mina Oba, Haruka Shimazaki, Haruka Shimada, Miyu Takeuchi, Mariko Nakamura, Anna Mori, and Suzuran Yamauchi, she was promoted to a full member, but stayed unassigned to any of the three teams until 2011 when Team 4 was formed.",1,2,== Career ==,52044117
In the 2012 AKB48 elections (AKB48 27th Single Senbatsu Sōsenkyo) Mariya Nagao placed 39th.,2,2,== Career ==,52044117
"On November 1, 2012, she was transferred to Team K.",3,2,== Career ==,52044117
"In 2013 she was assigned to be one of the members to sing the title track on the AKB48's 31st single ""Sayonara Crawl"".",4,2,== Career ==,52044117
In the 2013 AKB48 elections (AKB48 32nd Single Senbatsu Sōsenkyo),5,2,== Career ==,52044117
Mariya Nagao placed 35th.,6,2,== Career ==,52044117
In the 2014 AKB48 elections (AKB48 37th Single Senbatsu Sōsenkyo) she placed 65th.,7,2,== Career ==,52044117
In the 2015 AKB48 elections (AKB48 41st Single Senbatsu Sōsenkyo) she placed 69th.,8,2,== Career ==,52044117
"On December 7, 2015 Mariya Nagao announced her graduation from AKB48.",9,2,== Career ==,52044117
"On March 10, 2016, shortly before officially leaving the group (the graduation ceremony was due March 19), Mariya Nagao released her first photobook, titled Utsukushii Saibō.",10,2,== Career ==,52044117
"With approximately 7,000 copies sold in the first week (according to Oricon), it debuted in the first place of the Oricon Photobook Chart.",11,2,== Career ==,52044117
"Her 3rd photobook titled ""JOSHUA"" release in August 2019.",12,2,== Career ==,52044117
==,0,3,== Appearances ==,52044117
Appearances ==,1,3,== Appearances ==,52044117
===,0,4,== Appearances == | === TV dramas ===,52044117
TV dramas ===,1,4,== Appearances == | === TV dramas ===,52044117
"Majisuka Gakuen 2 (TV Tokyo, 2011) as Mariyagi",0,5,== Appearances == | === TV dramas ===,52044117
"Hanazakari no Kimitachi e (Fuji TV, 2011)",0,6,== Appearances == | === TV dramas ===,52044117
"Shiritsu Bakaleya Koukou (NTV, 2012) as Mana Honsō",0,7,== Appearances == | === TV dramas ===,52044117
"Majisuka Gakuen 3 (TV Tokyo, 2012) as Yagi",0,8,== Appearances == | === TV dramas ===,52044117
"Majisuka Gakuen 4 (NTV, 2015) as Gekkou",0,9,== Appearances == | === TV dramas ===,52044117
"JK wa Yukionna (MBS, 2015) as Kaori Yamashita",0,10,== Appearances == | === TV dramas ===,52044117
"Majisuka Gakuen 5 (NTV, 2015) as Gekkou",0,11,== Appearances == | === TV dramas ===,52044117
"Kazoku no Katachi (TBS, 2016) as Mariya Koyama",0,12,== Appearances == | === TV dramas ===,52044117
"Saki (MBS and TBS, 2016) as Touka Ryūmonbuchi",0,13,== Appearances == | === TV dramas ===,52044117
Koe Girl!,0,14,== Appearances == | === TV dramas ===,52044117
"(TV Asahi, 2018) as Ineba Ren",1,14,== Appearances == | === TV dramas ===,52044117
"Investor Z (TV Tokyo, 2018) as Hiroko Machida",0,15,== Appearances == | === TV dramas ===,52044117
"Perfect Crime (TV Asahi, 2019)",0,16,== Appearances == | === TV dramas ===,52044117
===,0,17,== Appearances == | === Film ===,52044117
Film =,1,17,== Appearances == | === Film ===,52044117
==,2,17,== Appearances == | === Film ===,52044117
Ghost Master (2019),0,18,== Appearances == | === Film ===,52044117
===,0,19,== Appearances == | === Events ===,52044117
Events ===,1,19,== Appearances == | === Events ===,52044117
"Girls Award (2014 A/W, 2015 S/S)",0,20,== Appearances == | === Events ===,52044117
==,0,21,== Bibliography ==,52044117
Bibliography ==,1,21,== Bibliography ==,52044117
===,0,22,== Bibliography == | === Photobooks ===,52044117
Photobooks ===,1,22,== Bibliography == | === Photobooks ===,52044117
"Nagao Mariya First Photobook ""Utsukushii Saibō"" (永尾まりやファースト写真集 美しい細胞) (10 March 2016, Tokuma Shoten) ISBN 978-4198641214",0,23,== Bibliography == | === Photobooks ===,52044117
Mabui!,0,24,== Bibliography == | === Photobooks ===,52044117
"Mariya (マブイ!まりや) (2017, Wani Books) ISBN 9784847049491",1,24,== Bibliography == | === Photobooks ===,52044117
==,0,25,== References ==,52044117
References ==,1,25,== References ==,52044117
==,0,26,== External links ==,52044117
External links ==,1,26,== External links ==,52044117
Official profile at Irving,0,27,== External links ==,52044117
