sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyler Booth is an American country music singer-songwriter, signed to a joint venture between Villa40 and Sony Music Nashville.",0,0,N/A,62773377
==,0,1,== Background ==,62773377
Background ==,1,1,== Background ==,62773377
"Born December 15, 1996, Booth was raised in Campton, Kentucky Wolfe County, Kentucky, which is in the Southeastern part of the state.",0,2,== Background ==,62773377
"He grew up listening to Black Label Society, Five Finger Death Punch, Waylon Jennings and his father Jason's rock band Stitch Rivet, a regional rock band fronted by Booth's uncle Gene, twin brother of father Jason, who also managed the band.",1,2,== Background ==,62773377
"He was accepted into Morehead State University on a music scholarship and an instructor in the music department, Scott Miller, became an early advocate for Booth's talents.",2,2,== Background ==,62773377
Tyler signed a major record deal with Sony Music Nashville in early 2020.,3,2,== Background ==,62773377
==,0,3,== Career ==,62773377
Career ==,1,3,== Career ==,62773377
"By 2017, Booth's songwriting and singing was gaining attention, including from songwriter and producer Phil O'Donnell who invited Booth down to Nashville, where he had Booth sing on a number of songs he had written, while also composing additional material.",0,4,== Career ==,62773377
"Later that year, Booth self-titled six-song EP that featured the fan favorite Hank Crankin’ People.",1,4,== Career ==,62773377
"Booth was featured on Brooks & Dunn's Reboot (Brooks & Dunn album) album from 2019, joining them on their hit Lost And Found, and his touring commitments have intensified, including runs with Dwight Yoakam and Brantley Gilbert on his 'Kick It In The Ship Cruise':Later in 2019, Booth released the single Long Comes A Girl, along with Where the Livin' Is, through Villa40/Sony Music Nashville.",2,4,== Career ==,62773377
==,0,5,== Discography ==,62773377
Discography ==,1,5,== Discography ==,62773377
===,0,6,== Discography == | === Singles ===,62773377
Singles =,1,6,== Discography == | === Singles ===,62773377
==,2,6,== Discography == | === Singles ===,62773377
"""Long Comes a Girl"" (Sony Nashville, 2019)",0,7,== Discography == | === Singles ===,62773377
"""Where the Livin' Is"" (Sony Nashville, 2019)",0,8,== Discography == | === Singles ===,62773377
=== EPs =,0,9,== Discography == | === EPs ===,62773377
==,1,9,== Discography == | === EPs ===,62773377
"Self-Titled (Independent, 2017)",0,10,== Discography == | === EPs ===,62773377
"Grab the Reins (Sony Music Entertainment, 2021)",0,11,== Discography == | === EPs ===,62773377
==,0,12,== References ==,62773377
References ==,1,12,== References ==,62773377
==,0,13,== External links ==,62773377
External links ==,1,13,== External links ==,62773377
TylerBoothMusic.com,0,14,== External links ==,62773377
