sentences,sentenceIndex,paragraphIndex,section,wikiId
Massive Scar Era is an Egyptian heavy metal band.,0,0,N/A,50442432
"The band formed in 2005 and is based in both Cairo, Egypt and Vancouver, Canada.",1,0,N/A,50442432
They have been noted for mixing heavy metal with traditional and pre-colonial Egyptian melodies and instrumentation.,2,0,N/A,50442432
==,0,1,== Career ==,50442432
Career ==,1,1,== Career ==,50442432
"Massive Scar Era formed in Alexandria in 2005, and their Egyptian fans often call them Mascara for short.",0,2,== Career ==,50442432
"The original members were singer/guitarist Cherine Amr,",1,2,== Career ==,50442432
"singer/violinist Nancy Mounir, and drummer Suzie.",2,2,== Career ==,50442432
The band immediately gained attention for its all-female membership.,3,2,== Career ==,50442432
"Suzie soon departed and the band has since experienced many lineup changes, with several men included, though Amr and Mounir have remained with the band throughout its history.",4,2,== Career ==,50442432
Their lyrics often address both political and feminist topics.,5,2,== Career ==,50442432
Dylan Wijdenes-Charles is currently the bassist.,6,2,== Career ==,50442432
"Amr had become interested in Western heavy metal in the late 1990s, when the genre became popular in Egypt even though the police were known to round up fans for harsh questioning.",0,3,== Career ==,50442432
Amr formed Massive Scar Era with classically-trained violinist Mounir.,1,3,== Career ==,50442432
They released their debut EP Reincarnation in 2006.,2,3,== Career ==,50442432
"The band immediately gained notice for its female membership, often with criticism from family members and religious authorities; these struggles were mentioned in the internationally released book Heavy Metal Islam by Mark Levine in 2008.",3,3,== Career ==,50442432
The band has also faced difficulty in finding gigs and record distributors in their home region due to popular disdain for aggressive music.,4,3,== Career ==,50442432
"The Reincarnation EP gained international recognition, and the band was invited to play the Sweden Rock Festival in 2009.",5,3,== Career ==,50442432
"In 2010 they were featured in the Egyptian film Microphone, covering Alexandria's arts and music scene.",6,3,== Career ==,50442432
Starting in 2011 the band began to play at European summer music festivals regularly.,7,3,== Career ==,50442432
"In 2013 Massive Scar Era was featured in the film Before the Spring, After the Fall, which depicted the participation of Egypt's rock musicians in that country's 2011 revolution.",8,3,== Career ==,50442432
"Cherine Amr moved to Vancouver, Canada in 2015 to escape her home country's criticism and harassment toward her music.",9,3,== Career ==,50442432
The most recent Massive Scar Era release is the EP Color Blind in 2018.,10,3,== Career ==,50442432
"In 2020, Cherine Amr adopted the name Cheen and released the folk-oriented solo single ""Esmi"".",11,3,== Career ==,50442432
==,0,4,== Members ==,50442432
Members ==,1,4,== Members ==,50442432
==,0,5,== Discography ==,50442432
Discography ==,1,5,== Discography ==,50442432
EPs,0,6,== Discography ==,50442432
Reincarnation (2006),0,7,== Discography ==,50442432
Unfamiliar Territory (2010),0,8,== Discography ==,50442432
Precautionary Measures (2011),0,9,== Discography ==,50442432
Comes Around You (2012),0,10,== Discography ==,50442432
30 Years (2016),0,11,== Discography ==,50442432
Color Blind (2018)Videos,0,12,== Discography ==,50442432
"""Ab3ad Makan"" – ابعد مكان",0,13,== Discography ==,50442432
"""Pray"" (2012)",0,14,== Discography ==,50442432
"""Color Blind"" (2018)",0,15,== Discography ==,50442432
==,0,16,== References ==,50442432
References ==,1,16,== References ==,50442432
==,0,17,== External links ==,50442432
External links ==,1,17,== External links ==,50442432
Official Website,0,18,== External links ==,50442432
"Spirit of Metal website,",0,19,== External links ==,50442432
Rock Era Interview,0,20,== External links ==,50442432
