sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vera-Ellen (born Vera-Ellen Westmeier Rohe; February 16, 1921 – August 30, 1981) was an American dancer and actress.",0,0,N/A,391851
"She is remembered for her solo performances as well as her work with partners Fred Astaire, Gene Kelly, Danny Kaye, and Donald O'Connor.",1,0,N/A,391851
She is best known for her starring roles in On the Town (1949) with Kelly and White Christmas (1954) with Kaye.,2,0,N/A,391851
==,0,1,== Early life ==,391851
Early life ==,1,1,== Early life ==,391851
"Vera-Ellen Westmeier Rohe was born in Norwood, Ohio (a suburb of Cincinnati), to Martin F. Rohe, a piano dealer, and Alma C. Westmeier.",0,2,== Early life ==,391851
Both were descended from German immigrants.,1,2,== Early life ==,391851
Her hyphenated first name originated in a dream that her mother had and that her  mother saw it in the “Lights” .,2,2,== Early life ==,391851
She began dancing at age 10 and quickly became proficient.,3,2,== Early life ==,391851
One of her fellow dance students at Hessler Studio of Dancing was Doris Day.,4,2,== Early life ==,391851
"At age 13, she was a winner on the Major Bowes Amateur Hour and embarked upon a professional career.",5,2,== Early life ==,391851
==,0,3,== Career ==,391851
Career ==,1,3,== Career ==,391851
===,0,4,== Career == | === Stage ===,391851
Stage =,1,4,== Career == | === Stage ===,391851
==,2,4,== Career == | === Stage ===,391851
"In 1939, she made her Broadway debut in the Jerome Kern/Oscar Hammerstein musical Very Warm for May.",0,5,== Career == | === Stage ===,391851
She became one of the youngest Rockettes at Radio City Music Hall.,1,5,== Career == | === Stage ===,391851
"This led to roles on Broadway in Panama Hattie, By Jupiter, and A Connecticut Yankee, where she was spotted by Samuel Goldwyn, who cast her opposite Danny Kaye and Virginia Mayo in the 1945 film Wonder Man.",2,5,== Career == | === Stage ===,391851
===,0,6,== Career == | === Dubbing ===,391851
Dubbing =,1,6,== Career == | === Dubbing ===,391851
==,2,6,== Career == | === Dubbing ===,391851
"Starting in 1945 with Wonder Man, her first film, her singing was dubbed.",0,7,== Career == | === Dubbing ===,391851
"However, the Decca Broadway Original Cast Album of 1943's revival of A Connecticut Yankee has two vocals by Vera-Ellen, ""I Feel at Home with You"" and ""You Always Love the Same Girl,"" both duets with Chester Stratton.",1,7,== Career == | === Dubbing ===,391851
Her style is of a comic soubrette.,2,7,== Career == | === Dubbing ===,391851
===,0,8,== Career == | === Film ===,391851
Film =,1,8,== Career == | === Film ===,391851
==,2,8,== Career == | === Film ===,391851
"She danced with Gene Kelly in the Hollywood musicals Words and Music and On the Town, while also appearing in the last Marx Brothers film, Love Happy.",0,9,== Career == | === Film ===,391851
She received top billing alongside Fred Astaire in the musicals Three Little Words and The Belle of New York.,1,9,== Career == | === Film ===,391851
She had a co-starring role with Donald O'Connor in the Ethel Merman vehicle Call Me Madam.,2,9,== Career == | === Film ===,391851
She also starred in the 1951 musical comedy 'Happy Go Lovely' alongside David Niven and Caesar Romero.,3,9,== Career == | === Film ===,391851
"Vera-Ellen's penultimate film role was the 1954 blockbuster hit White Christmas, co-starring with Bing Crosby, Danny Kaye, and Rosemary Clooney.",4,9,== Career == | === Film ===,391851
"She starred in only one more film, the 1957 British production Let's Be Happy.",5,9,== Career == | === Film ===,391851
===,0,10,== Career == | === Television ===,391851
Television =,1,10,== Career == | === Television ===,391851
==,2,10,== Career == | === Television ===,391851
Vera-Ellen was a reasonably frequent guest on US variety programming in the mid-to-late 1950s.,0,11,== Career == | === Television ===,391851
"Her final performances were on a November 22, 1958, television episode of The Perry Como Show and a February 14, 1959, broadcast of The Dinah Shore Show.",1,11,== Career == | === Television ===,391851
"Following that, Vera-Ellen retired from performing.",2,11,== Career == | === Television ===,391851
==,0,12,== Personal life ==,391851
Personal life ==,1,12,== Personal life ==,391851
Vera-Ellen was an extremely thin woman for much of her adult life.,0,13,== Personal life ==,391851
A Hollywood rumor that her neck was always covered during the filming of White Christmas because of wrinkling caused by supposed anorexia persists to this day.,1,13,== Personal life ==,391851
"However, pictures and video taken at the same time show her neck appearing normal and undamaged.",2,13,== Personal life ==,391851
"A friend, Bill Dennington, who knew her during the last 20 years of her life, dismissed the story about her neck, and added that he hated ""that people think of her as 'the dancer with anorexia' and not just the fabulous dancer who has been so overlooked.""",3,13,== Personal life ==,391851
"Her niece by marriage, Ileana Rothschild, who was born in 1967, remembered that her aunt ""never stopped taking dance classes and maintained her slim figure always.""",0,14,== Personal life ==,391851
"She was also an ""avid swimmer,"" who used a swimming program to recover from a mild stroke late in her life.",1,14,== Personal life ==,391851
"According to Rothschild, she had no eating disorder.",2,14,== Personal life ==,391851
Vera-Ellen was married twice.,3,14,== Personal life ==,391851
"Her first husband was a fellow dancer, Robert Hightower, to whom she was married from February 1941 to November 1946.",4,14,== Personal life ==,391851
Her second husband was millionaire Victor Rothschild of the Rothschild family.,5,14,== Personal life ==,391851
