sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Braveboy (born May 9, 1985) better known by his stage name Braveboy (former stage name Mark Hardy) is a singer, songwriter born and raised in Trinidad and Tobago.",0,0,N/A,64950942
==,0,1,== Early life ==,64950942
Early life ==,1,1,== Early life ==,64950942
Braveboy began his musical career by entering various talent competitions back at home with childhood friends.,0,2,== Early life ==,64950942
He was first introduced to music at age 15 when he met Ken Holder the music producer of the ragga soca group 3Suns.,1,2,== Early life ==,64950942
His father is former Trinidadian television personality Hilton Braveboy,2,2,== Early life ==,64950942
==,0,3,== Career ==,64950942
Career ==,1,3,== Career ==,64950942
"After completing his LLB (law), he started into a solo career and his first single ""Lyrical Apology"" produced by Giandre ""The Phoenix"" Diaz, won Fresh Track Of The Year 2010 on Heartstopper 91.3FM in Newark, Delaware (He was the only Non-American in the category).",0,4,== Career ==,64950942
"In 2013, he partnered with Trinidadian rapper Yung Rudd and producer Mevon Soodeen of Xplicit Entertainment to create a fusion of Trap music and Soca called Trapso, which birthed hits such as ""PUMPIN"", ""NAH BOY"", ""WUZ D SCENE"" an “IZAHTRINI"" and also won People's Choice at the Trinidad and Tobago, The Copyright Music Organisation of Trinidad and Tobago (COTT) Awards in 2015.",1,4,== Career ==,64950942
"His collaboration with Stef Kalloo “Dan It Up”, helped him gain popularity locally as a crossover artist in the world of dancehall music.",2,4,== Career ==,64950942
"In 2016, he worked with popular EDM dj/producers Bad Royale touring with them in the U.S, and performing at the Lollapalooza music festival in Chicago with their hit single “Galaxy Ranger”.",3,4,== Career ==,64950942
"In the same year, he signed a deal to be the brand ambassador for French wine Luc Belaire.",4,4,== Career ==,64950942
"Braveboy has continued to release music globally and has several collaborations with artists and producers such as Franques, Shad, Sonny Denja, Callum Higby, Two Seven Clash, Casely, Ma-Less, Richie Loop and Walshy Fire of Major Lazer.",5,4,== Career ==,64950942
"In 2020, during the COVID-19 pandemic, Braveboy hosted the ""We Inside"" concert series produced by the Trinidad and Tobago government's MusicTT, alongside frequent collaborator Stef Kalloo",0,5,== Career ==,64950942
"In 2021 Braveboy is set to release his EP Braveboy Meets World, which will include the single ""AfribbeanGyal"" featuring Nigerian singer Dell Fire.",0,6,== Career ==,64950942
"Braveboy continues to have his songs placed in videos with his song ""Action Ting"" featuring in a promotional clip for the Cleveland Cavaliers and his song ""Clout Chaser"" featuring on the Fast & Furious Spy Racers, animated series on Netflix.",1,6,== Career ==,64950942
==,0,7,== Discography ==,64950942
Discography ==,1,7,== Discography ==,64950942
===,0,8,== Discography == | === Albums ===,64950942
Albums ===,1,8,== Discography == | === Albums ===,64950942
"VOVIII, KVL ft. Braveboy - Two Worlds (2018)",0,9,== Discography == | === Albums ===,64950942
Braveboy -,0,10,== Discography == | === Albums ===,64950942
The INTROspect Volume I (2019),1,10,== Discography == | === Albums ===,64950942
System 32 x Braveboy - Late Nights In Paradise (2019),0,11,== Discography == | === Albums ===,64950942
===,0,12,== Discography == | === Singles ===,64950942
Singles =,1,12,== Discography == | === Singles ===,64950942
==,2,12,== Discography == | === Singles ===,64950942
Mark Hardy – Lyrical Apology (2010),0,13,== Discography == | === Singles ===,64950942
Mark Hardy – Gone (2nd Chances Riddim) (2010),0,14,== Discography == | === Singles ===,64950942
Mark Hardy – Turn It Up (2010),0,15,== Discography == | === Singles ===,64950942
Mark Hardy & Mixsture - Hustler (2010),0,16,== Discography == | === Singles ===,64950942
Mark Hardy – There For You (2011),0,17,== Discography == | === Singles ===,64950942
Mark Hardy  & Annya Li – This Love (2012),0,18,== Discography == | === Singles ===,64950942
Dj Dalool ft Dia & Mark Hardy - Ta Buena La Cosa (2012),0,19,== Discography == | === Singles ===,64950942
"Mark Hardy, Yung Rudd, Simba Amani – Pumpin (2013)",0,20,== Discography == | === Singles ===,64950942
Mark Hardy & Yung Rudd – Nah Boy (2014),0,21,== Discography == | === Singles ===,64950942
Mark Hardy & Yung Rudd – Wuz D Scene (2014),0,22,== Discography == | === Singles ===,64950942
"Mark Hardy , Yung Rudd ft. Kevon Carter – The Beach (2014)",0,23,== Discography == | === Singles ===,64950942
"Mark Hardy, Yung Rudd ft.",0,24,== Discography == | === Singles ===,64950942
Jimmy October – Iza Trini (2015),1,24,== Discography == | === Singles ===,64950942
Mark Hardy & Yung Rudd – Sunday Lunch (2015),0,25,== Discography == | === Singles ===,64950942
Josh B ft.,0,26,== Discography == | === Singles ===,64950942
Mark Hardy & Yung Rudd – Forever Wine  (2015),1,26,== Discography == | === Singles ===,64950942
Stef Kalloo ft.,0,27,== Discography == | === Singles ===,64950942
Mark Hardy – Dan It Up  (2015),1,27,== Discography == | === Singles ===,64950942
"Mark Hardy, Yung Rudd, Umi Marcano – Bruk Out  (2015)",0,28,== Discography == | === Singles ===,64950942
Ardian Bujupi ft. Braveboy - Carrabean (2015),0,29,== Discography == | === Singles ===,64950942
Mark Hardy & Yung Rudd – Taxes  (2016),0,30,== Discography == | === Singles ===,64950942
Silva ft.,0,31,== Discography == | === Singles ===,64950942
Mark Hardy – General  (2016),1,31,== Discography == | === Singles ===,64950942
"Mark Hardy , Yung Rudd, Anokha -",0,32,== Discography == | === Singles ===,64950942
We Are Young Again (2016),1,32,== Discography == | === Singles ===,64950942
Bad Royale ft.,0,33,== Discography == | === Singles ===,64950942
Mark Hardy – Galaxy Ranger (2016),1,33,== Discography == | === Singles ===,64950942
"Mark Hardy, Yung Rudd, Abdiel ft. System 32 – Mood  (2017)",0,34,== Discography == | === Singles ===,64950942
Meaux Green & Tascione ft.,0,35,== Discography == | === Singles ===,64950942
Mark Hardy – Soundkillaz (2017),1,35,== Discography == | === Singles ===,64950942
Silva ft. Rochelle & Braveboy – Stuck In The Middle (2018),0,36,== Discography == | === Singles ===,64950942
"SNOOF, WKND Warrior & Braveboy - Party Gladiators",0,37,== Discography == | === Singles ===,64950942
Two Seven Clash ft. Braveboy & Stef Kalloo – Boomtown (2018),0,38,== Discography == | === Singles ===,64950942
Ivana Gobin & Braveboy – Love Rules The World (2018),0,39,== Discography == | === Singles ===,64950942
Sonny Denja & Walshy Fire ft. Braveboy – Physically (2018),0,40,== Discography == | === Singles ===,64950942
