sentences,sentenceIndex,paragraphIndex,section,wikiId
Lydia Yakolevna Lipkowska (Russian: Лидия Яковлевна Липковская.,0,0,N/A,29112643
Ukrainian: Лідія Яківна Липковська; 10 May 1882 – 22 March 1958) was a Russian-Romanian operatic soprano of Ukrainian origin.,1,0,N/A,29112643
==,0,1,== Biography ==,29112643
Biography ==,1,1,== Biography ==,29112643
"Lydia was born in Babyn, where is a village museum dedicated to her, in the family of a rural teacher.",0,2,== Biography ==,29112643
"Lydia had three sisters, four brothers.",1,2,== Biography ==,29112643
"Her aunt was Maria Zankovetska, a famous Ukrainian actress.",2,2,== Biography ==,29112643
She received education in the Mariinsky Women's Gymnasium in Kamyanets-Podilskyi.,3,2,== Biography ==,29112643
"Together with other students, she sang in the church choir, she had her own solo parties, drawing attention with a magic voice that ran under the dome of the cathedral.",4,2,== Biography ==,29112643
"Residents of Kamyanets called the girl ""Singing Bird"".",5,2,== Biography ==,29112643
After Kamyanets-Podiskyi Lipkowska was trained at the Saint Petersburg Conservatory.,6,2,== Biography ==,29112643
"She is said to have studied with Natalia Iretskaya, a pupil of the well-known Pauline Viardot.",7,2,== Biography ==,29112643
She was committed to the Mariinsky Theatre from 1906—1908 and again from 1911–1913.,8,2,== Biography ==,29112643
She was a member of the Metropolitan Opera in New York City from 1909  until 1911.,9,2,== Biography ==,29112643
"Lipkowska's debut with the Metropolitan was as Violetta in La Traviata on November 18, 1909, with Caruso as Alfredo.",10,2,== Biography ==,29112643
She sang as a guest artist at the Boston Opera Company in 1909 and the Chicago Grand Opera Company in 1910.,11,2,== Biography ==,29112643
"While in Boston, Lipkowska was honored by The Lenox Hotel, which put on its menu the ""cup Lydia"" and the ""Souffle a la Lipkowska"".",12,2,== Biography ==,29112643
"She petioned a judge for an injunction against the hotel, claiming that the menu items were ""injuring her reputation and holding her up to ridicule.""",13,2,== Biography ==,29112643
In 1911 she made her debut at the Royal Opera House in London as Mimì in Giacomo Puccini's La bohème.,14,2,== Biography ==,29112643
"In 1912, Lipkowska charged New York gangster Sam Schepps with usury over his refusal to return two diamonds worth $80,000 that she'd pawned to him.",0,3,== Biography ==,29112643
"Lipkowska said that she'd borrowed $12,000 from Schepps, had left the diamonds with him as security, and that he sought $5000 in interest before he would return the jewels.",1,3,== Biography ==,29112643
In 1914 she sang in the world premiere of Amilcare Ponchielli's I Mori di Valenza at the Opéra de Monte-Carlo.,2,3,== Biography ==,29112643
"Lipkowska escaped from the Soviet Union with her then husband Pierre Bodin in 1920, arriving in New York on the Adriatic of the White Star Line on February 8.",0,4,== Biography ==,29112643
"In September 1920, Lipkowska sang Gilda in Rigoletto with the San Carlo Opera Company in Manhattan.",1,4,== Biography ==,29112643
After retiring from the stage she lived in Romania where she was active as a voice teacher.,2,4,== Biography ==,29112643
One of her students was the soprano Virginia Zeani.,3,4,== Biography ==,29112643
She died in Beirut at the age of 75.,4,4,== Biography ==,29112643
For part of her life she was married to baritone Georges Baklanoff.,5,4,== Biography ==,29112643
==,0,5,== References ==,29112643
References ==,1,5,== References ==,29112643
==,0,6,== External links ==,29112643
External links ==,1,6,== External links ==,29112643
"Lydia Lipkowska, ""Una voce poco fa"", Rossini: Il Barbiere di Siviglia (rec. 1912) on YouTube",0,7,== External links ==,29112643
