sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christina Victoria Grimmie (March 12, 1994 – June 10, 2016) was an American singer, songwriter, actress, and YouTuber.",0,0,N/A,30963890
"In 2009, she began posting covers of popular songs onto YouTube.",1,0,N/A,30963890
"After releasing her debut EP, Find Me (2011), her YouTube channel reached one million subscribers.",2,0,N/A,30963890
"After she reached two million subscribers, she released her debut studio album, With Love (2013).",3,0,N/A,30963890
"Grimmie then became a contestant on season six of The Voice, finishing in third place.",0,1,N/A,30963890
"Adam Levine, her coach on the show, announced in the finale that, regardless of the results, he would sign her to his label 222 Records.",1,1,N/A,30963890
"Lil Wayne also offered to sign her to his label, Young Money Entertainment.",2,1,N/A,30963890
She was signed with Island Records for a short time before being dropped.,3,1,N/A,30963890
"Grimmie released her second EP, Side A, in 2016.",0,2,N/A,30963890
"That same year, she took on an acting role, making her first and only motion picture appearance in The Matchbreaker.",1,2,N/A,30963890
"On June 10, 2016, Grimmie was fatally shot while signing autographs following a concert performance at The Plaza Live in Orlando, Florida.",2,2,N/A,30963890
"Side B, a follow up to Side A, was made available on Spotify and iTunes in 2017, and on June 9, 2017, Grimmie's second and final album, All Is Vanity, was released posthumously.",0,3,N/A,30963890
"In 2019, her YouTube channel reached four million subscribers, although it dropped below four million in 2020.",1,3,N/A,30963890
==,0,4,== Life and career ==,30963890
Life and career ==,1,4,== Life and career ==,30963890
===,0,5,== Life and career == | === 1994–2009: Childhood ===,30963890
1994–2009:,1,5,== Life and career == | === 1994–2009: Childhood ===,30963890
Childhood ===,2,5,== Life and career == | === 1994–2009: Childhood ===,30963890
"Christina Victoria Grimmie was born to Tina and Albert Grimmie in the Marlton section of Evesham Township, New Jersey, on March 12, 1994.",0,6,== Life and career == | === 1994–2009: Childhood ===,30963890
Her mother worked as a receptionist until she was diagnosed with breast cancer; her father worked at Verizon Communications as of 2014.,1,6,== Life and career == | === 1994–2009: Childhood ===,30963890
"She had an older brother, Marcus (who served as Christina's road manager during her performances).",2,6,== Life and career == | === 1994–2009: Childhood ===,30963890
"Grimmie was of Italian and Romanian descent and grew up in Marlton, New Jersey, where she attended Bethel Baptist Christian School, Marlton Middle School, and Cherokee High School.",3,6,== Life and career == | === 1994–2009: Childhood ===,30963890
"Her father noticed Grimmie's talent for singing when she was six years old, and she started playing the piano at age 10.",4,6,== Life and career == | === 1994–2009: Childhood ===,30963890
"Despite having received piano lessons, Grimmie said she played by ear.",5,6,== Life and career == | === 1994–2009: Childhood ===,30963890
===,0,7,== Life and career == | === 2009–2010: YouTube recognition and discovery ===,30963890
2009–2010:,1,7,== Life and career == | === 2009–2010: YouTube recognition and discovery ===,30963890
YouTube recognition and discovery ===,2,7,== Life and career == | === 2009–2010: YouTube recognition and discovery ===,30963890
"Grimmie began posting videos to her YouTube channel in 2009 at age 15, under the username of zeldaxlove64.",0,8,== Life and career == | === 2009–2010: YouTube recognition and discovery ===,30963890
