sentences,sentenceIndex,paragraphIndex,section,wikiId
Andréa Guiot (11 January 1928 – 15 February 2021) was a French operatic soprano.,0,0,N/A,56835540
"A long-term member of the Paris opera houses, she was known internationally for leading roles especially in the French repertoire, such as Gounod's Mireille and Marguerite, Massenet's Manon and Micaëla in Bizet's Carmen.",1,0,N/A,56835540
"She appeared as Micaëla when Carmen was first performed at the Opéra de Paris in 1959, and as Mireille in the 1000th performance of the opera at the Opéra-Comique.",2,0,N/A,56835540
She performed in the world premiere of Poulenc's Dialogues des Carmélites at the Teatro Colón in Buenos Aires in 1965.,3,0,N/A,56835540
"Among her many recordings, the 1964 Carmen conducted by Georges Prêtre, with Maria Callas in the title role and Nicolai Gedda as her lover, brought her lasting fame.",4,0,N/A,56835540
"She appeared at major opera house in France, Europe, and the Americas.",5,0,N/A,56835540
"After retiring from the stage, she was a voice teacher at the Conservatoire de Paris, succeeding Janine Micheau, her own former instructor.",6,0,N/A,56835540
==,0,1,== Life ==,56835540
Life ==,1,1,== Life ==,56835540
"Born in Garons (Gard), she was exposed to opera at the Arena de Nimes at age four or five, as she remembered in a 2013 interview.",0,2,== Life ==,56835540
"Guiot studied voice with the tenor Marcello Santalouna for three years, and continued her studies of voice and opera at the Conservatoire de Paris for four years, with teachers including Janine Micheau.",1,2,== Life ==,56835540
She won first prizes in both subjects.,2,2,== Life ==,56835540
"She made her stage debut at the Opéra de Nancy in 1955 as Marguerite in Gounod's Faust, preparing the role simultaneously to her studies.",3,2,== Life ==,56835540
She then joined the Opéra-Comique in Paris where she first appeared as Antonia in Offenbach's Les contes d'Hoffmann in 1956.,4,2,== Life ==,56835540
"She remained with the company from 1957 to 1972, performing the title roles of Gounod's Mireille and Marguerite, Massenet's Manon, Micaëla in Bizet's Carmen and Mimi in Puccini's La bohème, among others.",5,2,== Life ==,56835540
She appeared as Mireille in the 1000th performance of the opera at the house in 1963.,6,2,== Life ==,56835540
"From 1959 onwards, she was also a member of the Opéra de Paris, where her first performance was again Marguerite.",7,2,== Life ==,56835540
"When Carmen was first performed at the house in 1959, she appeared as Micaëla alongside Jane Rhodes in the title role.",8,2,== Life ==,56835540
"She performed at the opera house until 1978, with Mimi among her last roles.",9,2,== Life ==,56835540
Guiot was in demand to perform her French leading roles internationally.,10,2,== Life ==,56835540
"In 1961, she was a guest as Mireille at the Wexford Festival in Ireland, in the same role at the Festival of Orange in 1964.",11,2,== Life ==,56835540
She performed in Baalbek in 1962.,12,2,== Life ==,56835540
"She appeared as Marguerite at the Lyric Opera of Chicago in 1963, at the Scottish Opera Glasgow in 1964, in 1965 at the Vienna State Opera, the San Antonio, at the Philadelphia Opera.",13,2,== Life ==,56835540
"She performed at Carnegie Hall in New York City in a concert performance of Poulenc's Dialogues des Carmélites, and took part in the staged world premiere of the opera at the Teatro Colón in Buenos Aires in 1965, returning for Euridice in Gluck's Orfeo ed Euridice the following year.",14,2,== Life ==,56835540
"She frequently performed at the Opéra du Rhin in Strasbourg, especially in Italian repertoire, as Desdemona in Verdi's Otello in 1973, as Puccini's Madama Butterfly in 1974, as Elisabetta in Verdi's Don Carlos in 1975, and the same year as Micaëla at the Jersey State Opera in Newark.",15,2,== Life ==,56835540
"In France she sang regularly at major opera houses such as Bordeaux, Nice, Toulouse and Vichy.",16,2,== Life ==,56835540
"Other roles were Fiordiligo in Così fan tutte and Donna Elvira in Don Giovanni, Marzelline in Beethoven's Fidelio, Juliette in Gounod's Roméo et Juliette, Verdi's La traviata and Alice Ford in Falstaff, Teresa in Benvenuto Cellini by Berlioz and Liu in Puccini's Turandot.",17,2,== Life ==,56835540
"Guiot officially retired from the stage in Strasbourg in 1975, as Elisabetta.",18,2,== Life ==,56835540
"From 1977, she was a professor at the Conservatoire de Paris, succeeding her teacher Janine Micheau, where the soprano Valérie Millot was among her students.",19,2,== Life ==,56835540
"She also taught in Lyon, Marseille, Montpellier, Strasbourg and Toulouse.",20,2,== Life ==,56835540
She was a Chevalier in the Ordre national du Mérite and Commandeur of the Ordre des Arts et des Lettres.,21,2,== Life ==,56835540
Guiot died from COVID-19 in Nîmes at age 93 during the pandemic in France.,0,3,== Life ==,56835540
==,0,4,== Recordings ==,56835540
Recordings ==,1,4,== Recordings ==,56835540
"Guiot's 1964 recording of Carmen, conducted by Georges Prêtre, with Maria Callas in the title role and Nicolai Gedda as Don José, was included in 2007 in a CD Maria Callas Opera Highlights.",0,5,== Recordings ==,56835540
"A reviewer described her as ""a bright-toned but pleasing Micaela"".",1,5,== Recordings ==,56835540
"A reviewer who compared recordings of Carmen in 2017, wrote her performance on a very French version that ""she gives Micaëla the gutsy profile she too often lacks, especially in her main aria which she delivers in a big, slightly edgy and very positive manner rather than the usual wilting appeal, and I like it.""",2,5,== Recordings ==,56835540
"Charpentier's Louise, as Camille (Philips)",0,6,== Recordings ==,56835540
"Bizet's Carmen (Georges Prêtre, Maria Callas, Nicolai Gedda, Robert Massard, Andréa Guiot), EMI Classics (2CD) (1964)",0,7,== Recordings ==,56835540
"Rossini's Guglielmo Tell, cond: Alain Lombard.",0,8,== Recordings ==,56835540
"Massenet's Hérodiade, as Salomé, cond.",0,9,== Recordings ==,56835540
"Albert Wolff, Mimi Aarden, Guy Fouché, Andréa Guiot, Charles Cambon, Germain Ghislain, Orchestre Radio Netherlands: 2CD",1,9,== Recordings ==,56835540
Malibran recorded in 1957.,2,9,== Recordings ==,56835540
"Gounod's Mireille, cond.",0,10,== Recordings ==,56835540
"Giancarlo Amati, Alain Vanzo, René Bianco, Rémy Corazza: Disque VOGUE.",1,10,== Recordings ==,56835540
"Verdi's Otello, as Desdemona",0,11,== Recordings ==,56835540
