sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroshi Tachi (舘 ひろし, Tachi Hiroshi, born 31 March 1950 in Naka-ku, Nagoya) is a Japanese actor and singer.",0,0,N/A,18182915
His ancestors were samurai of the Owari Domain and the family of the former samurai.,0,1,N/A,18182915
He graduated from Chiba Institute of Technology.,1,1,N/A,18182915
He was a leader of a rock 'n' roll group Cools but he left the group soon after he joined Toei film company and made his film debut with The Classroom of Terror.,2,1,N/A,18182915
"In 1983, he moved to Yujiro Ishiharas production company.",3,1,N/A,18182915
"In the 1980s, he won great popularity through his roles in the TV drama series Seibu Keisatsu and Abunai Deka.",4,1,N/A,18182915
"In 2018, Tachi won the Best Actor award at the 42nd Montreal World Film Festival for his role in Owatta Hito.",5,1,N/A,18182915
As a singer Tachi is known for his hit song Nakanaide and appeared in the Kōhaku Uta Gassen twice.,6,1,N/A,18182915
==,0,2,== Filmography ==,18182915
Filmography ==,1,2,== Filmography ==,18182915
===,0,3,== Filmography == | === Film ===,18182915
Film =,1,3,== Filmography == | === Film ===,18182915
==,2,3,== Filmography == | === Film ===,18182915
The Classroom of Terror (1976),0,4,== Filmography == | === Film ===,18182915
New Female Convict Scorpion Special: Block X (1977),0,5,== Filmography == | === Film ===,18182915
Never Give up (1978) -,0,6,== Filmography == | === Film ===,18182915
Nariaki Oba,1,6,== Filmography == | === Film ===,18182915
"Abunai Deka (1987) – Toshiki ""Taka"" Takayama",0,7,== Filmography == | === Film ===,18182915
"Mata Mata Abunai Deka (1988) – Toshiki ""Taka"" Takayama",0,8,== Filmography == | === Film ===,18182915
"Mottomo Abunai Deka (1989) – Toshiki ""Taka"" Takayama",0,9,== Filmography == | === Film ===,18182915
"Abunai Deka Returns (1996) – Toshiki ""Taka"" Takayama",0,10,== Filmography == | === Film ===,18182915
"Abunai Deka Forever: The Movie (1998) – Toshiki ""Taka"" Takayama",0,11,== Filmography == | === Film ===,18182915
"Mada Mada Abunai Deka (2005) – Toshiki ""Taka"" Takayama",0,12,== Filmography == | === Film ===,18182915
Eight Ranger (2012),0,13,== Filmography == | === Film ===,18182915
"Saraba Abunai Deka (2016) – Toshiki ""Taka"" Takayama",0,14,== Filmography == | === Film ===,18182915
Life in Overtime (2018),0,15,== Filmography == | === Film ===,18182915
The Great War of Archimedes (2019) – Isoroku Yamamoto,0,16,== Filmography == | === Film ===,18182915
A Family (2021),0,17,== Filmography == | === Film ===,18182915
===,0,18,== Filmography == | === Television ===,18182915
Television =,1,18,== Filmography == | === Television ===,18182915
==,2,18,== Filmography == | === Television ===,18182915
"Seibu Keisatsu (1979–84) – first appears as Soutaro Tatsumi; nicknamed 'Tatsu' by his colleagues but dies in Episode 30 of Part I. Later appears as Eiji Hatomura, nicknamed 'Hato'.",0,19,== Filmography == | === Television ===,18182915
"Abunai Deka (1986–89) – Toshiki ""Taka"" Takayama",0,20,== Filmography == | === Television ===,18182915
Seibu Keisatsu Special (2004）,0,21,== Filmography == | === Television ===,18182915
Kōmyō ga Tsuji (2006) – Oda Nobunaga,0,22,== Filmography == | === Television ===,18182915
Papa to Musume no Nanokakan (2007) – Kawahara Kyōichirō/ Kawahara Kōume,0,23,== Filmography == | === Television ===,18182915
Saka no Ue no Kumo (2010) – Shimamura Hayao,0,24,== Filmography == | === Television ===,18182915
Jun to Ai (2012–13) – Shin'ichirō Ōsaki,0,25,== Filmography == | === Television ===,18182915
Keisei Saimin no Otoko Part 1 (2015) – Inukai Tsuyoshi,0,26,== Filmography == | === Television ===,18182915
Natsume Sōseki no Tsuma (2016) –,0,27,== Filmography == | === Television ===,18182915
Shigekazu Nakane,1,27,== Filmography == | === Television ===,18182915
===,0,28,== Filmography == | === Anime ===,18182915
Anime =,1,28,== Filmography == | === Anime ===,18182915
==,2,28,== Filmography == | === Anime ===,18182915
Golgo 13 (2008–2009) – Duke Togo/Golgo 13,0,29,== Filmography == | === Anime ===,18182915
===,0,30,== Filmography == | === Video games ===,18182915
Video games ===,1,30,== Filmography == | === Video games ===,18182915
Yakuza 2 (2006) – Ryō Takashima,0,31,== Filmography == | === Video games ===,18182915
==,0,32,== Discography ==,18182915
Discography ==,1,32,== Discography ==,18182915
Hiroshi Tachi has released the following albums during his musical career.,0,33,== Discography ==,18182915
===,0,34,== Discography == | === Studio albums ===,18182915
Studio albums ===,1,34,== Discography == | === Studio albums ===,18182915
Golden Shadow (1 April 1988),0,35,== Discography == | === Studio albums ===,18182915
Impressions (21 December 1988),0,36,== Discography == | === Studio albums ===,18182915
異邦人 (Gentile) (2 March 1994),0,37,== Discography == | === Studio albums ===,18182915
===,0,38,== Discography == | === Compilation ===,18182915
Compilation =,1,38,== Discography == | === Compilation ===,18182915
==,2,38,== Discography == | === Compilation ===,18182915
Tachi – The Best (12 May 1993),0,39,== Discography == | === Compilation ===,18182915
Tachi – The Best Collection (2 November 2005),0,40,== Discography == | === Compilation ===,18182915
==,0,41,== Awards and Honors ==,18182915
Awards and Honors ==,1,41,== Awards and Honors ==,18182915
==,0,42,== References ==,18182915
References ==,1,42,== References ==,18182915
==,0,43,== External links ==,18182915
External links ==,1,43,== External links ==,18182915
Hiroshi Tachi at IMDb,0,44,== External links ==,18182915
