sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Reddick  is a Canadian blues singer, songwriter and harmonica player.",0,0,N/A,19330954
"He was the founder of the group The Sidemen, active from 1990 until the early 2000s.",1,0,N/A,19330954
==,0,1,== History ==,19330954
History ==,1,1,== History ==,19330954
"Born in Toronto, Ontario, Reddick began playing the harmonica at the age of 12.",0,2,== History ==,19330954
"In 1990, he formed The Sidemen, a blues band based out of Toronto, which toured and recorded until the early 2000s.",1,2,== History ==,19330954
"The Sidemen's album Rattlebag (2001) was nominated for a Juno, as well as a W.C. Handy Award.",2,2,== History ==,19330954
"In 2002, The Sidemen also won three Maple Blues Awards, including Album of the Year, and Songwriter of the Year.",3,2,== History ==,19330954
Reddick was also the 2008 Maple Blues Award winner as Songwriter of the Year.,4,2,== History ==,19330954
"Reddick was also nominated as Harmonica Player of The Year, losing to Steve Marriner.",5,2,== History ==,19330954
"Reddick's songs have been used in such feature films as Two If by Sea, Triggermen, Niagara Motel and The Evel Knievel Story, in addition to the television series Due South, Dawson's Creek, 15 Love and Madison.",6,2,== History ==,19330954
"In 2006, the Coca Cola Company used the song ""I'm A Criminal"", from Rattlebag, in a US commercial for Coca Cola Classic.",7,2,== History ==,19330954
==,0,3,== Discography ==,19330954
Discography ==,1,3,== Discography ==,19330954
===,0,4,== Discography == | === With The Sidemen ===,19330954
With The Sidemen ===,1,4,== Discography == | === With The Sidemen ===,19330954
1992,0,5,== Discography == | === With The Sidemen ===,19330954
The Sidemen,1,5,== Discography == | === With The Sidemen ===,19330954
1995 When The Sun Goes Down,0,6,== Discography == | === With The Sidemen ===,19330954
1999 Dig In,0,7,== Discography == | === With The Sidemen ===,19330954
2001 Rattlebag (Northern Blues),0,8,== Discography == | === With The Sidemen ===,19330954
===,0,9,== Discography == | === Solo ===,19330954
Solo =,1,9,== Discography == | === Solo ===,19330954
==,2,9,== Discography == | === Solo ===,19330954
2004 Villanelle (Northern Blues),0,10,== Discography == | === Solo ===,19330954
2009 SugarBird (Northern Blues),0,11,== Discography == | === Solo ===,19330954
2012 WishBone (Northern Blues),0,12,== Discography == | === Solo ===,19330954
2016 Ride,0,13,== Discography == | === Solo ===,19330954
The One (Stony Plain),1,13,== Discography == | === Solo ===,19330954
===,0,14,== Discography == | === Compilations and compilation inclusions ===,19330954
Compilations and compilation inclusions ===,1,14,== Discography == | === Compilations and compilation inclusions ===,19330954
2003 Johnny's Blues: A Tribute To Johnny Cash (Northern Blues),0,15,== Discography == | === Compilations and compilation inclusions ===,19330954
2006 Saturday Night Blues: 20 Years (CBC),0,16,== Discography == | === Compilations and compilation inclusions ===,19330954
2007 Reddick Revue (Northern Blues),0,17,== Discography == | === Compilations and compilation inclusions ===,19330954
==,0,18,== References and notes ==,19330954
References and notes ==,1,18,== References and notes ==,19330954
==,0,19,== External links ==,19330954
External links ==,1,19,== External links ==,19330954
Paul Reddick official website,0,20,== External links ==,19330954
NorthernBlues official website,0,21,== External links ==,19330954
