sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,N/A,1562157
"Born in Koloa, Kauaʻi, he grew up in Nanakuli on Oʻahu's Waiʻanae Coast where his stepfather worked as a fisherman.",1,0,N/A,1562157
Kāne's style was distinctive and deceptively simple.,2,0,N/A,1562157
He played in a number of ki ho'alu tunings always plucking or brushing the strings with only the thumb and index finger of his right hand.,3,0,N/A,1562157
"He also played hammer-ons and pull-offs in a unique way; his finger moving up and out, instead of down and in, after striking a string.",4,0,N/A,1562157
"He emphasized that one must play and sing ""from the heart"".",5,0,N/A,1562157
He was never flashy or fast.,6,0,N/A,1562157
"In Hawaiian, his sound is described as nahenahe (sweet sounding).",7,0,N/A,1562157
"He was a recipient of a 1987 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,1,N/A,1562157
==,0,2,== Discography ==,1562157
Discography ==,1,2,== Discography ==,1562157
"Slack Key [the ""Black and White Album""]  (1958)",0,3,== Discography ==,1562157
"Party Songs, Hawaiian Style, Vol. 2 (1959)",0,4,== Discography ==,1562157
Nanakuli's Raymond Kane (1974),0,5,== Discography ==,1562157
Master of the Slack Key Guitar (1988),0,6,== Discography ==,1562157
Punahele (1994),0,7,== Discography ==,1562157
Hawaiʻi Aloha (1996),0,8,== Discography ==,1562157
Waʻahila (1998),0,9,== Discography ==,1562157
"Hawaiian Sunset Music, Vol. 1 (1998)",0,10,== Discography ==,1562157
Cherish the Mele of our Elders (with Elodia Kāne) (1998),0,11,== Discography ==,1562157
Maikaʻi No Blues (1999),0,12,== Discography ==,1562157
Tribute to Lena Machado (with Elodia Kāne) (1999),0,13,== Discography ==,1562157
Holoholo Slack Key (2000),0,14,== Discography ==,1562157
He Leo ʻOhana (with Elodia Kāne) (2000),0,15,== Discography ==,1562157
==,0,16,== Notes ==,1562157
Notes ==,1,16,== Notes ==,1562157
==,0,17,== References ==,1562157
References ==,1,17,== References ==,1562157
==,0,18,== External links ==,1562157
External links ==,1,18,== External links ==,1562157
Raymond Kane at AllMusic,0,19,== External links ==,1562157
Raymond Kāne discography at Discogs,0,20,== External links ==,1562157
Raymond Kane biography at Dancing Cats Records,0,21,== External links ==,1562157
Instructional video featuring Raymond Kane at The Guitar Workshop,0,22,== External links ==,1562157
"Review of ""That's Slack Key Guitar"" film featuring Raymond Kane at the Taropatch.net online community",0,23,== External links ==,1562157
Slack-key guitar legend Raymond Kane dies,0,24,== External links ==,1562157
