sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Neill (born 1957) is an American composer, trumpeter, producer, and educator.",0,0,N/A,409625
"He is the inventor of the ""Mutantrumpet"", a hybrid electro-acoustic instrument.",1,0,N/A,409625
==,0,1,"== Early life, family and education ==",409625
"Early life, family and education ==",1,1,"== Early life, family and education ==",409625
"Neill was born in Winston-Salem, North Carolina.",0,2,"== Early life, family and education ==",409625
His early studies included the North Carolina School of the Arts and Eastern Music Festival.,1,2,"== Early life, family and education ==",409625
"He attended the Dana School of Music at Youngstown State University, where he earned Bachelor of Music and Master of Music degrees.",2,2,"== Early life, family and education ==",409625
"In 1983 he moved to New York City, and earned a Doctorate of Musical Arts degree from Manhattan School of Music.",3,2,"== Early life, family and education ==",409625
He also studied privately with La Monte Young and was mentored by Jon Hassell.,4,2,"== Early life, family and education ==",409625
Since 2008 he has been a music professor at Ramapo College of New Jersey.,5,2,"== Early life, family and education ==",409625
==,0,3,== Career ==,409625
Career ==,1,3,== Career ==,409625
"Neill invented the Mutantrumpet, a trumpet equipped with extra bells and valves as well as electrical modifications that allow him to control computer variables with his playing.",0,4,== Career ==,409625
"The first Mutantrumpet (1981) had three bells, six valves, a trombone slide and an analog processing system custom built by synthesizer inventor Robert Moog.",1,4,== Career ==,409625
"In 1985 he first travelled to Amsterdam's Steim Studios to develop a new, MIDI-capable Mutantrumpet; the upgrade resulted in the advances in the number of switches, knobs, and pressure-sensitive pads allowing the player to trigger and modify a variety of sounds and sequences, as well as lights and projections.",2,4,== Career ==,409625
David Behrman also designed a computer program to facilitate Neill's live performances.,3,4,== Career ==,409625
"In 2008, Neill completed a new version of his instrument during another residency at STEIM.",4,4,== Career ==,409625
"In 2014, he returned to Amsterdam to design V4, which made its debut in 2019.",5,4,== Career ==,409625
"In 1984, Neill completed Orbs, his first significant composition for Mutantrumpet, percussion, and audiovisual projections; other early pieces include 1985's Mainspring, 1987's Money Talk, and 1988's Abblasen House, composed for an ensemble of brass, electric guitar, and percussion.",6,4,== Career ==,409625
ITSOFOMO (In the Shadow of Forward Motion) is a major multimedia work created in collaboration with visual artist David Wojnarowicz in 1989.,7,4,== Career ==,409625
"Neill was the Music Curator of the N.Y.C. performance space The Kitchen from 1992-99, a position which served to spark his interest into the burgeoning electronic music scene.",0,5,== Career ==,409625
Neill then began increasingly incorporating electronic influences into his work.,1,5,== Career ==,409625
"Neill's music has been recorded on the Universal/Verve, Astralwerks, Thirsty Ear, Six Degrees, Ramseur, New Tone and Ear-Rational labels.",0,6,== Career ==,409625
"In 1996, he contributed to the AIDS benefit album Offbeat: A Red Hot Soundtrip, produced by the Red Hot Organization.",1,6,== Career ==,409625
"In 1999, he was included in the Wired magazine compilation Music Futurists.",2,6,== Career ==,409625
"He has collaborated with DJ Spooky, David Wojnarowicz, Page Hamilton, Mimi Goese and Nicolas Collins, and performed on albums by David Behrman, John Cale and Rhys Chatham.",3,6,== Career ==,409625
"In 2010, his music theater work Persephone, a collaboration with Mimi Goese, Warren Leight and Ridge Theater featuring Julia Stiles, was presented at the Brooklyn Academy of Music's Next Wave Festival.",0,7,== Career ==,409625
The music from the production was released as a CD as Songs for Persephone on Ramseur Records in 2011.,1,7,== Career ==,409625
"The Demo, an electronic opera co-created with composer Mikel Rouse and based on Douglas Engelbart's 1968 demonstration of early computer technology (called ""The Mother of All Demos""), was premiered in 2015 at the Bing Concert Hall at Stanford University.",0,8,== Career ==,409625
"Neill has performed his music extensively in a wide variety of international settings including the Big Ears Festival 2019, Lincoln Center, Whitney Museum of American Art, Getty Museum, Moogfest 2011, Cité de la Musique in France, the Berlin Love Parade in Germany, the Festival dei Due Mondi and Umbria Jazz Festival in Italy, the Bang on a Can festival in New York, the Istanbul Jazz Festival in Turkey, the Institute of Contemporary Arts and Edinburgh Festival in the UK, and NIME conferences (in 2005, 2006, 2010 and 2013)",1,8,== Career ==,409625
"The Sci-Fi Lounge, his collaboration with DJ Spooky and Emergency Broadcast Network, toured America and Europe in 1997.",2,8,== Career ==,409625
His 2002 album Automotive (Six Degrees) was an early example of the convergence of content and commerce; the album is composed entirely of extended versions of music he originally wrote for Volkswagen TV and Internet commercials.,3,8,== Career ==,409625
"Neill collaborated with visual artist Bill Jones to create Palladio, an interactive movie based on Jonathan Dee’s 2002 novel of the same name.",0,9,== Career ==,409625
"Palladio premiered in 2005 at the New Territories Festival in Glasgow, Scotland, and at the Leonard Nimoy Thalia at Symphony Space in New York City.",1,9,== Career ==,409625
Neill is also active as a sound and installation artist.,0,10,== Career ==,409625
"His collaborative works with Bill Jones have been exhibited in museums and galleries including Exit Art, the American Museum of Natural History and the Sandra Gering Gallery in New York, and the Wellcome Gallery in London.",1,10,== Career ==,409625
"Neill’s installation/performance ""Green Machine"" was shown at the Paula Cooper Gallery in 1994.",2,10,== Career ==,409625
"In the Shadow of Forward Motion, his major collaborative piece with the late artist David Wojnarowicz, has been exhibited and screened in venues such as the New Museum, Tate Modern in the UK, and PPOW Gallery in New York.",3,10,== Career ==,409625
It was featured in the PBS documentary Imagining America.,4,10,== Career ==,409625
He began his teaching career in 2007 as a professor of music technology at the New Jersey Institute of Technology (NJIT).,0,11,== Career ==,409625
"As of 2021, he is currently a professor of music industry and production at Ramapo College, also in New Jersey.",1,11,== Career ==,409625
==,0,12,== References ==,409625
References ==,1,12,== References ==,409625
==,0,13,== External links ==,409625
External links ==,1,13,== External links ==,409625
Official website,0,14,== External links ==,409625
TheKitchen.org,0,15,== External links ==,409625
MELAFoundation.org,0,16,== External links ==,409625
Audio and video for the Automotive ads,0,17,== External links ==,409625
"""Ben Neill interview"".",0,18,== External links ==,409625
Small WORLD Podcast.,1,18,== External links ==,409625
2006.,2,18,== External links ==,409625
Archived from the original on 2006-10-04.,3,18,== External links ==,409625
