sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Dueling Tubas"" (Single) charted at #92 on Billboard's Hot 100 (1973); #87 in Canada; #70 in Canada AC",0,23,== Filmography == | === Discography ===,855800
Martin Mull and His Fabulous Furniture in Your Living Room! (1973),0,24,== Filmography == | === Discography ===,855800
Normal (1974),0,25,== Filmography == | === Discography ===,855800
In the Soop with Martin Mull (also with: Ed Wise and Les Daniels) (1974),0,26,== Filmography == | === Discography ===,855800
Days of Wine and Neuroses (1975),0,27,== Filmography == | === Discography ===,855800
I'm Everyone I've Ever Loved (1977),0,28,== Filmography == | === Discography ===,855800
"No Hits, Four Errors – The Best of Martin Mull (1977)",0,29,== Filmography == | === Discography ===,855800
Sex & Violins (1978),0,30,== Filmography == | === Discography ===,855800
Near Perfect/Perfect (1979),0,31,== Filmography == | === Discography ===,855800
Mulling It Over – A Musical Ouvre-View of Martin Mull (1998),0,32,== Filmography == | === Discography ===,855800
==,0,33,== References ==,855800
References ==,1,33,== References ==,855800
==,0,34,== External links ==,855800
External links ==,1,34,== External links ==,855800
Martin Mull at IMDb,0,35,== External links ==,855800
Martin Mull on Artnet,0,36,== External links ==,855800
Martin Mull discography at Discogs,0,37,== External links ==,855800
