sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fabrizio Sotti (born April 27, 1975, Padova, Italy) is a guitarist, composer, producer and songwriter.",0,0,N/A,42000446
"In addition to jazz, Sotti plays in the styles of bebop, jazz fusion, soul, hip hop, R&B and pop.",1,0,N/A,42000446
"He has worked with the likes of Al Foster, Randy Brecker, John Patitucci, Mino Cinelu, Roy Hargrove, Cassandra Wilson, Shaggy, Melanie Fiona, Jennifer Lopez, Ice-T, Tupac, Q-Tip, K'naan, M-1 (rapper), Dead Prez, Hell Razah, Jennifer Lopez, Zucchero, Mondo Marcio, Mina, Clementino among many others.",2,0,N/A,42000446
==,0,1,== Equipment ==,42000446
Equipment ==,1,1,== Equipment ==,42000446
Sotti endorses D'Angelico Guitars.,0,2,== Equipment ==,42000446
"His 2015 Fabrizio Sotti Signature Model, the EX-SS/FS, is based on the EX-SS with the addition of Seymour Duncan pick ups (SH2 and SH4), Sperzel machine heads, jumbo frets and reduced wood block for maximum resonance of the hollow body.",1,2,== Equipment ==,42000446
In 2018 D'Angelico Guitars introduced the Fabrizio Sotti SS Deluxe Signature Model.,2,2,== Equipment ==,42000446
In 2019 D'Angelico Guitars added the Fabrizio Sotti SS Premier Model.,3,2,== Equipment ==,42000446
==,0,3,== Discography ==,42000446
Discography ==,1,3,== Discography ==,42000446
===,0,4,== Discography == | === As Leader ===,42000446
As Leader =,1,4,== Discography == | === As Leader ===,42000446
==,2,4,== Discography == | === As Leader ===,42000446
Looking For 1993,0,5,== Discography == | === As Leader ===,42000446
"Standards and More, feat.",0,6,== Discography == | === As Leader ===,42000446
Ares Tavolazzi and Mauro Beggio (1995),1,6,== Discography == | === As Leader ===,42000446
This World Upside Down (Eclipse/Warner Bros. 1999),0,7,== Discography == | === As Leader ===,42000446
"Through My Eyes (Sotti Entertainment/Raitrade, 2004)",0,8,== Discography == | === As Leader ===,42000446
"Inner Dance (Sotti /E1, 2010)",0,9,== Discography == | === As Leader ===,42000446
"Right Now (Sotti Entertainment, 2013)",0,10,== Discography == | === As Leader ===,42000446
"A Few Possibilities (Sotti Entertainment/Incipit, 2014)",0,11,== Discography == | === As Leader ===,42000446
"Forty (Sotti Entertainment/Incipit, 2016)",0,12,== Discography == | === As Leader ===,42000446
===,0,13,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"As Producer, Guitarist and Songwriter ===",1,13,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Lathun, Fortunate (Universal/Motown, 2002)",0,14,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Cassandra Wilson, Glamoured (BlueNote, 2003)",0,15,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Kyrsten, So in Love (Sotti/Raitrade, 2003)",0,16,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
Kyrsten feat.,0,17,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Foxy Brown, Move With Me (Sotti, 2003)",1,17,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Half Pint, Wha Ya wan (Sotti, 2004)",0,18,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Tupac, The Rose, Vol. 2 (Koch, 2005)",0,19,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Blue Note Plays Sting, (Blue Note, 2005)",0,20,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"M1 of Dead Prez, Confidential (Sotti/Koch, 2006)",0,21,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Hell Razah, Renaissance Child (Nature Sounds, 2007)",0,22,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"K'naan, The Dusty Foot Philosopher (BMG, 2008)",0,23,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Cassandra Wilson, Closer to You: The Pop Side (Blue Note, 2009)",0,24,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Cassandra Wilson, Another Country (E1, 2012)",0,25,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Tony Grey, Elevation (Abstract Logix, 2013)",0,26,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Alberto Pizzo, On the Way (Bixio/Egea, 2014)",0,27,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Francesco Lomagistro & Berardi Jazz Connection ""A New Journey"" (Jazz Engine 2014)",0,28,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Nicola Sorato & Giuseppe Sorato ""Reset the World"" (Sorato N&G 2014)",0,29,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Clementino ""La Cosa Piu' Bella Che Ho"" (Universal 2017)",0,30,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Mr. Paradise ""Forastero"" (Roc Nation 2017)",0,31,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Alessandra Salerno ""Faith Within Your Hands"" (Sotti Entertainment 2018)",0,32,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Mondo Marcio ""Angeli e Demoni"" featuring Mina (La Mondo Records/Sony 2019)",0,33,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Loris Al Raimondi ""Delicate Passion"" (2020)",0,34,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Mondo Marcio ""Il Mio Riflesso"" (La Mondo Records/Sony 2021)",0,35,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Pino Daniele Tribute Fabrizio Sotti, Omar Hakim, Rachel Z",0,36,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"""Yes I Know My Way"" featuring Frankie Hi-Nrg (Incipit Records 2021)",1,36,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Pino Daniele Tribute Fabrizio Sotti, Omar Hakim, Rachel Z ""Quando"" featuring Serena Brancale (Incipit Records 2021)",0,37,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
"Loris Al Raimondi ""It's a Daughter"" (2021)",0,38,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
==,0,39,== References ==,42000446
References ==,1,39,== References ==,42000446
==,0,40,== External links ==,42000446
External links ==,1,40,== External links ==,42000446
Interview at BBC,0,41,== External links ==,42000446
Interview at Hodinkee,0,42,== External links ==,42000446
Interview at International Watch,0,43,== External links ==,42000446
Interview at Music Radar,0,44,== External links ==,42000446
Review at JazzTimes,0,45,== External links ==,42000446
Review at All About Jazz,0,46,== External links ==,42000446
Review at Jazzdagama,0,47,== External links ==,42000446
Interview at Ferrari.com,0,48,== External links ==,42000446
[1],0,49,== External links ==,42000446
