sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Patrick Dease (born August 25, 1982) is an American jazz tenor and bass trombonist, composer and producer.",0,0,N/A,30814895
"He also plays saxophone, trumpet, flugelhorn, bass and piano.",1,0,N/A,30814895
==,0,1,== Biography ==,30814895
Biography ==,1,1,== Biography ==,30814895
"Michael Dease was born in Augusta, Georgia and attended John S. Davidson Fine Arts Magnet High School, where he studied saxophone and voice.",0,2,== Biography ==,30814895
During his time as a high school student he achieved all-state honors on the latter instrument for three years in a row.,1,2,== Biography ==,30814895
"At age 17, Michael taught himself to play trombone, and was soon invited to join the inaugural class of the Juilliard jazz studies program by Wycliffe Gordon.",0,3,== Biography ==,30814895
Dease would go on to earn both his bachelor's and master's degrees while at the school.,1,3,== Biography ==,30814895
"His teachers included Wycliffe Gordon, Steve Turre, Vincent Gardner, John Drew and Joseph Alessi.",2,3,== Biography ==,30814895
"While at Juilliard, Dease won many awards, including the Frank Rosolino Award, J.J. Johnson Award, the Sammy Nestico Jazz Composers Award, ASCAP Young Jazz Composer Award, and the Fish Middleton Jazz Competition.",3,3,== Biography ==,30814895
"He began his career in Illinois Jacquet's Big Band in 2002, and has performed as a featured member of the Dizzy Gillespie All-Star Big Band, Christian McBride Big Band, Roy Hargrove Big Band, Nicholas Payton Big Band, Jimmy Heath Big band and the Charles Tolliver Big Band.",4,3,== Biography ==,30814895
"Dease also performs with small groups led by Claudio Roditi, Rodney Whitaker, Wycliffe Gordon, and David Sanborn.",5,3,== Biography ==,30814895
"In addition to performance, Dease serves and president and producer at his jazz record label, D Clef Records.",6,3,== Biography ==,30814895
"Dease has toured extensively throughout  Europe, Asia, North America and Latin America.",7,3,== Biography ==,30814895
"Previous engagements include the Nice Jazz Festival, North Sea Jazz Festival, Tims Jazz Festival, Montreal Jazz Festival, Toronto Jazz Festival, Monterey Jazz Festival and the Spoleto Music Festival.",8,3,== Biography ==,30814895
"He was a guest artist at the International Trombone Festival June 22–25, 2011 at Vanderbilt University in Nashville, Tennessee.",9,3,== Biography ==,30814895
"Dease's album Grace (2010) received excellent reviews from publications such as Jazz Times, All About Jazz and The Guardian (UK).",0,4,== Biography ==,30814895
"Michael Dease was interviewed by Linus Wyrsch on ""The Jazz Hole"" for breakthruradio.com in April 2013 - Michael Dease Interview by breakthruradio.com",1,4,== Biography ==,30814895
==,0,5,== Educator ==,30814895
Educator ==,1,5,== Educator ==,30814895
"Dease had conducted master classes and workshops at universities and conservatories around the world, including the University of Costa Rica, Osaka University, Michigan State University, Augusta State University, Broward College, Simpson College, Scranton University, and Northeastern University.",0,6,== Educator ==,30814895
Currently Dease holds the position of Associate Professor of Jazz Trombone at the Michigan State University College of Music.,0,7,== Educator ==,30814895
"He has also held similar positions at Queens College, CUNY, and The New School for Jazz and Contemporary Music in New York City.",1,7,== Educator ==,30814895
"Dease performs exclusively on Yamaha Trombones, and plays the YSL-891Z.",2,7,== Educator ==,30814895
==,0,8,== Discography ==,30814895
Discography ==,1,8,== Discography ==,30814895
===,0,9,== Discography == | === As leader ===,30814895
As leader ===,1,9,== Discography == | === As leader ===,30814895
"The Takeover (Self-released, 2005)",0,10,== Discography == | === As leader ===,30814895
"Dease Bones (D-Clef, 2007)",0,11,== Discography == | === As leader ===,30814895
"Clarity (BluesBack Records, 2008)",0,12,== Discography == | === As leader ===,30814895
"Grace (Jazz Legacy Productions, 2010)",0,13,== Discography == | === As leader ===,30814895
"Coming Home (D-Clef, 2013)",0,14,== Discography == | === As leader ===,30814895
"Relentless (Posi-Tone, 2014)",0,15,== Discography == | === As leader ===,30814895
"Decisions (Posi-Tone, 2015)",0,16,== Discography == | === As leader ===,30814895
"Let's Get Real (Spice of Life [Japan], 2015)",0,17,== Discography == | === As leader ===,30814895
"Father Figure (Posi-Tone, 2016)",0,18,== Discography == | === As leader ===,30814895
"All These Hands (Posi-Tone, 2017)",0,19,== Discography == | === As leader ===,30814895
"Reaching Out (Posi-Tone, 2018)",0,20,== Discography == | === As leader ===,30814895
"Bonafide (Posi-Tone, 2018)",0,21,== Discography == | === As leader ===,30814895
"Never More Here (Posi-Tone, 2019)",0,22,== Discography == | === As leader ===,30814895
"Give It All You Got (Posi-Tone, 2021)",0,23,== Discography == | === As leader ===,30814895
===,0,24,== Discography == | === As sideman ===,30814895
As sideman =,1,24,== Discography == | === As sideman ===,30814895
==,2,24,== Discography == | === As sideman ===,30814895
with Sharel Cassity,0,25,== Discography == | === As sideman ===,30814895
"Relentless (Jazz Legacy Productions, 2009)with Matthew Garrison",0,26,== Discography == | === As sideman ===,30814895
"Familiar Places (D-Clef, 2010)with Dizzy Gillespie All-Star Big Band",0,27,== Discography == | === As sideman ===,30814895
"I'm BeBoppin' Too (Half Note, 2008)with Illinois Jacquet",0,28,== Discography == | === As sideman ===,30814895
Swingin' Live With Illinois Jacquet:,0,29,== Discography == | === As sideman ===,30814895
"His Final Performance (Jacquet, 2006)with Alicia Keys",1,29,== Discography == | === As sideman ===,30814895
"As I Am (J Records, 2007)with Christian McBride Big Band",0,30,== Discography == | === As sideman ===,30814895
"The Good Feeling (Mack Avenue, 2011)",0,31,== Discography == | === As sideman ===,30814895
"Bringin' It (Mack Avenue, 2017)with Claudio Roditi",0,32,== Discography == | === As sideman ===,30814895
"Simpatico (Resonance, 2010)with Charles Tolliver Big Band",0,33,== Discography == | === As sideman ===,30814895
"Emperor March: Live at the Blue Note (Half Note, 2009)",0,34,== Discography == | === As sideman ===,30814895
==,0,35,== External links ==,30814895
External links ==,1,35,== External links ==,30814895
Michael Dease's Website:  http://www.michaeldease.com,0,36,== External links ==,30814895
Michael Yamaha Artist: http://www.yamaha.com/artists/michaeldease.html,0,37,== External links ==,30814895
Michael Dease Interview by breakthruradio.com,0,38,== External links ==,30814895
==,0,39,== References ==,30814895
References ==,1,39,== References ==,30814895
1.http://www.allmusic.com/artist/michael-dease-p1008210/biography,0,40,== References ==,30814895
2.http://www.guardian.co.uk/music/2010/oct/24/michael-dease-grace-review,0,41,== References ==,30814895
