sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrienne ""Adie"" Camp (née Liesching; born 12 July 1981) is a South African singer and songwriter, who is known as the lead singer of the Christian pop-rock band the Benjamin Gate before the group disbanded in 2003.",0,0,N/A,3140620
"She briefly contributed to other artist's albums, namely her duet with rapper John Reuben featured on his album Professional Rapper and her background vocals on husband Jeremy Camp's albums Restored and  Live Unplugged, after the Benjamin Gate disbanded.",1,0,N/A,3140620
"She now works under the name ""Adie"" and released her debut solo album Don't Wait on 26 September 2006.",0,1,N/A,3140620
The album was co-produced by her husband Jeremy Camp.,1,1,N/A,3140620
"Her song ""Your Way"" climbed into the Top 15 on R&R Magazine's Christian chart in May 2007.",2,1,N/A,3140620
"Her second release, titled Just You and Me, was released in March 2010.",3,1,N/A,3140620
==,0,2,== Personal life ==,3140620
Personal life ==,1,2,== Personal life ==,3140620
"In December 2003, Liesching married American CCM musician, Jeremy Camp.",0,3,== Personal life ==,3140620
The couple met on a three-month-long tour in 2002.,1,3,== Personal life ==,3140620
"They have two daughters and one son: Isabella ""Bella"" Rose Camp (born 25 September 2004), Arianne ""Arie"" Mae Camp (born 5 April 2006), and Egan Thomas Camp (born 17 August 2011).",2,3,== Personal life ==,3140620
==,0,4,== Voice ==,3140620
Voice ==,1,4,== Voice ==,3140620
"Todd Hertz of Christianity Today described Camp's voice as ""lovely and ferocious,"" a ""strange combination of Bjork's quavering and the power of Shirley Manson.""",0,5,== Voice ==,3140620
"A reviewer writing for the Daily Herald of Arlington Heights, Illinois described Camp's voice as evocative of Gwen Stefani, Aimee Echo, Christina Aguilera, and Shakira, all the while ""remaining very unique and distinctive.""",1,5,== Voice ==,3140620
==,0,6,== Discography ==,3140620
Discography ==,1,6,== Discography ==,3140620
The Benjamin Gate,0,7,== Discography ==,3140620
Spinning Head EP,0,8,== Discography ==,3140620
Comeputyourheadupinmyheart,0,9,== Discography ==,3140620
Demographics,0,10,== Discography ==,3140620
Untitled,0,11,== Discography ==,3140620
ContactSolo,0,12,== Discography ==,3140620
Don't Wait  (26 September 2006),0,13,== Discography ==,3140620
Just You and Me (9 March 2010),0,14,== Discography ==,3140620
==,0,15,== References ==,3140620
References ==,1,15,== References ==,3140620
==,0,16,== External links ==,3140620
External links ==,1,16,== External links ==,3140620
Interview,0,17,== External links ==,3140620
