sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Albert Payton (March 2, 1938 – June 20, 1997) was an American tenor, songwriter, vocal arranger, musician, and record producer for the popular Motown quartet, the Four Tops.",0,0,N/A,826386
==,0,1,== Biography ==,826386
Biography ==,1,1,== Biography ==,826386
Payton and Renaldo Benson both attended a Northern High School in Detroit and met Levi Stubbs and Abdul Fakir at a school birthday party.,0,2,== Biography ==,826386
The four teenagers began singing in 1953 as The Four Aims but later changed their name to the Four Tops.,1,2,== Biography ==,826386
"Although successful in the local area as a performance group, recording success eluded them until signing with the newly established Motown label in 1963.",2,2,== Biography ==,826386
"They then became one of the biggest recording acts of the sixties, charting more than two dozen hits through to the early eighties.",3,2,== Biography ==,826386
"Payton is credited for the vocal arrangements and the ""smooth seamless harmony"" of the Tops' sound.",0,3,== Biography ==,826386
"He also sang lead on several songs such as ""Feel Free"" (from the Catfish album) and ""Until You Love Someone"" (from their Motown days) but he was often overshadowed by the more popular Levi Stubbs.",1,3,== Biography ==,826386
"Stubbs praised Payton's contribution saying, ""He did everything music wise, he had a terrific ear, he was a terrific guy, perfect pitch, he just knew what he was doing, he was a genius.""",2,3,== Biography ==,826386
"The original Four Tops enjoyed continued success as a headline performance act and remained together for 43 years until Payton's death in 1997, aged 59, from liver cancer in Southfield, Michigan.",0,4,== Biography ==,826386
He was interred in Woodlawn Cemetery.,1,4,== Biography ==,826386
Payton had 11 children.,0,5,== Biography ==,826386
"One of his sons, Roquel, went on to sing with the Four Tops who still enjoy popularity today as an in demand performance group, still featuring Abdul Fakir.",1,5,== Biography ==,826386
"Payton, as a member of the Four Tops, was inducted into the Rock and Roll Hall of Fame in 1990, received a star on the Hollywood Walk of Fame in 1997, was inducted into the Vocal Group Hall of Fame 1999, the Grammy Hall of Fame in 1998, received the Grammy Life Achievement Award in 2009, and was included in the Billboard Magazine Top 100 Recording Artists of All Time.",2,5,== Biography ==,826386
==,0,6,== References ==,826386
References ==,1,6,== References ==,826386
==,0,7,== External links ==,826386
External links ==,1,7,== External links ==,826386
Lawrence Payton at Find a Grave,0,8,== External links ==,826386
