sentences,sentenceIndex,paragraphIndex,section,wikiId
Aleksandr Mikhailovich Gerasimov (Russian: Алекса́ндр Миха́йлович Гера́симов; 12 August 1881 – 23 July 1963) was a Soviet and Russian painter.,0,0,N/A,1466313
"He was a leading proponent of socialist realism in the visual arts, and painted Joseph Stalin and other Soviet leaders.",1,0,N/A,1466313
Gerasimov was born on 12 August 1881 in Kozlov (now Michurinsk) in Tambov Governorate.,0,1,N/A,1466313
"He studied at the Moscow School of Painting, Sculpture and Architecture from 1903 to 1915.",1,1,N/A,1466313
There he championed traditional realistic representational art against the avant-garde.,2,1,N/A,1466313
During World War I and the Russian Civil War he served in the army.,0,2,N/A,1466313
"Subsequently he returned to his hometown to become a stage designer, helping to present plays glorifying the Revolution and the Soviet government.",1,2,N/A,1466313
"In 1925, Gerasimov returned to Moscow and set up a studio, combining techniques of academic realism with an Impressionistic light touch.",0,3,N/A,1466313
"He favored a style known as heroic realism, which featured images of revolutionary leaders such as Vladimir Lenin as larger-than-life heroes.",1,3,N/A,1466313
"As Stalin tightened his grip on the country, Gerasimov concentrated on official portraits, such as Stalin and Voroshilov in the Kremlin, for which he won a Stalin Prize in 1941.",2,3,N/A,1466313
"He produced a large number of heroic portraits of Kliment Voroshilov, to the point that Nikita Khrushchev would later accuse Voroshilov of having spent most of his time in Gerasimov's studio, to the detriment of his responsibilities as People's Commissar of Defense.",3,3,N/A,1466313
Gerasimov's leadership of the Union of Artists of the USSR (replacing his nemesis and ironic namesake Sergey Vasilyevich Gerasimov) and the Soviet Academy of Arts was criticized as heavy-handed.,0,4,N/A,1466313
He was at the forefront of the attacks against cosmopolitanism and formalism during the Zhdanovshchina.,1,4,N/A,1466313
"Although his flattering portraits of Soviet leaders and his political activities against artists who would not toe his line have gained him a reputation as a political hack, Gerasimov remained a genuine artist.",0,5,N/A,1466313
"Even at the end of his career, he continued to follow a moody, almost Impressionistic treatment of landscapes, at odds with the conventional nature of his official portraiture.",1,5,N/A,1466313
==,0,6,== Selected paintings ==,1466313
Selected paintings ==,1,6,== Selected paintings ==,1466313
==,0,7,== External links ==,1466313
External links ==,1,7,== External links ==,1466313
Public artist USSR A.M. GERASIMOV,0,8,== External links ==,1466313
Public artist USSR A.M. GERASIMOV Museum-Estate,0,9,== External links ==,1466313
Aleksandr Gerasimov at Find a Grave,0,10,== External links ==,1466313
