sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard David Stein (December 1, 1916 – June 24, 2004) was a musicologist, pianist, conductor, university teacher, and influential in promoting contemporary music on the American West Coast.",0,0,N/A,40902054
"He was for years Arnold Schoenberg's assistant, music director of the Schoenberg Institute at USC, and among the foremost authorities on Schoenberg's music.",1,0,N/A,40902054
"He was also an influential teacher in the lives of many younger composers, such as the influential minimalist La Monte Young.",2,0,N/A,40902054
==,0,1,== Life ==,40902054
Life ==,1,1,== Life ==,40902054
"Stein studied piano under the Busoni disciple Richard Buhlig at Los Angeles City College, and composition and theory under Schoenberg at University of Southern California (1935–36) and University of California, Los Angeles (UCLA) (BA: 1939, MM: 1941, MA: 1942).",0,2,== Life ==,40902054
Stein was an assistant to Schoenberg at UCLA from 1939 until Schoenberg's retirement in 1942.,1,2,== Life ==,40902054
"Thereafter until Schoenberg's death nine years later Stein was his personal assistant, working closely with Schoenberg on the editing of his scores, and later, completing four of Schoenberg's posthumously published theoretical writings pertaining to counterpoint, harmony, and composition, including an extended compilation to the second edition (1975) of Schoenberg's thought (Style and Idea).",2,2,== Life ==,40902054
"Lawrence Schoenberg, the youngest of Schoenberg's children, considered Stein the most important advocate of Schoenberg's music.",3,2,== Life ==,40902054
"Stein later returned to the University of Southern California for post-graduate studies, receiving a DMA in 1965 with a dissertation titled The Performance of Twelve-Tone and Serial Music for the Piano, which included analyses of important piano works by Schoenberg, Anton Webern, Karlheinz Stockhausen, Pierre Boulez, and others.",4,2,== Life ==,40902054
"Beginning in 1946 he taught at Occidental College, Los Angeles City College, Pomona College, UCLA, University of California, San Diego, California State University, Dominguez Hills, and primarily at the California Institute of the Arts, and what is now Claremont Graduate University.",5,2,== Life ==,40902054
"Highly regarded among peers and composers, such as Igor Stravinsky, Robert Craft, and Pierre Boulez, Stein's pedagogy, which stems directly from the teachings of Schoenberg, was a historical turning point in the cross fertilization of European art music in the development of mid-to late 20th-century music in America.",0,3,== Life ==,40902054
"For his students, See: List of music students by teacher:",1,3,== Life ==,40902054
R to S#Leonard Stein..,2,3,== Life ==,40902054
"Stein created and directed the Encounters concert series in 1960 with Olivier Messiaen, Pierre Boulez, Karlheinz Stockhausen, and John Cage in attendance.",0,4,== Life ==,40902054
"Described as ""legendary"" in a 2009 Los Angeles Times article by Josef Woodard, John Harbison composed a work of thirteen pieces for piano as a tribute to Stein, based on word permutations of Stein's name, entitled Leonard Stein Anagrams, which was premiered by Gloria Cheng at Zipper Hall, Colburn School of Music, on October 13, 2009.",1,4,== Life ==,40902054
"While working as an adjunct professor, Stein was the music director of the Schoenberg Institute at USC from 1975 to 1991, where he played a seminal role in promoting Schoenberg's music and his legacy to the American public by also organizing seminars and performing in concerts devoted to Schoenberg and new music.",2,4,== Life ==,40902054
Stein was also editor of the Journal of the Schoenberg Institute from 1977 to 1991.,3,4,== Life ==,40902054
At his retirement in 1991 Stein was awarded the Phi Kappa Phi Diploma of Honor for Lifetime Achievement.,4,4,== Life ==,40902054
"The UC San Diego houses the Leonard Stein Papers, consisting of a collection of his voluminous correspondence with major composers from the late twentieth century, including Ernst Krenek, Elliott Carter, Olivier Messiaen, Karlheinz Stockhausen, Milton Babbitt, György Ligeti, Pierre Boulez, Iannis Xenakis, Luciano Berio, et al.",5,4,== Life ==,40902054
He also toured as a conductor and pianist.,6,4,== Life ==,40902054
"Stein died of natural causes at Providence St. Joseph Medical Center in Burbank on June 24, 2004.",7,4,== Life ==,40902054
==,0,5,== Publications ==,40902054
Publications ==,1,5,== Publications ==,40902054
===,0,6,== Publications == | === Author ===,40902054
Author =,1,6,== Publications == | === Author ===,40902054
==,2,6,== Publications == | === Author ===,40902054
1963.,0,7,== Publications == | === Author ===,40902054
"""The Performer's Point of View"".",1,7,== Publications == | === Author ===,40902054
"Perspectives of New Music 1, no. 2 (Spring): 62–71.",2,7,== Publications == | === Author ===,40902054
1963.,0,8,== Publications == | === Author ===,40902054
