sentences,sentenceIndex,paragraphIndex,section,wikiId
"Li Xiangjun (Chinese: 李香君; 1624–1654) was a courtesan, singer, and musician during the Ming dynasty.",0,0,N/A,55215364
Her life was dramatised in the play The Peach Blossom Fan.,1,0,N/A,55215364
==,0,1,== Biography ==,55215364
Biography ==,1,1,== Biography ==,55215364
Li is referred to as Li Ji (Chinese: 李姬) or Li Xiang (Chinese: 李香) in contemporary sources.,0,2,== Biography ==,55215364
"To demonstrate respect for her, later scholars appended the character jun (Chinese: 君) to her name.",1,2,== Biography ==,55215364
Her courtesy name was Shanzhui (Chinese: 扇坠).,2,2,== Biography ==,55215364
"No written records from the time Li lived record where she was born, but popular modern theories suggest that she was the daughter of an official, who was demoted and his family either killed or sold.",0,3,== Biography ==,55215364
"Li was adopted by the owner of a brothel in Nanjing called Meixiang House (Chinese: 媚香樓), whose surname she took.",1,3,== Biography ==,55215364
"She was taught to dance, sing, paint, play music, and write poetry.",2,3,== Biography ==,55215364
"Meixiang House was a favoured brothel of the literati and officials, with Li's adopted mother known for her generosity and chivalry.",3,3,== Biography ==,55215364
"By age 13, Li was renowned for her singing and playing the pipa that her mistress charged 20 gold taels per guest to see her.",4,3,== Biography ==,55215364
Li met Hou Fangyu at Meixiang House in 1648.,5,3,== Biography ==,55215364
Hou sent her poems and Li performed for him in return.,6,3,== Biography ==,55215364
"When Hou left to sit the imperial examinations (which he failed), Li waited for him and refused to perform for the inspector general of Huaiyang County.",7,3,== Biography ==,55215364
Li's romance with Hou Fangyu has been called one of the greatest romances of Chinese history.,8,3,== Biography ==,55215364
She is one of the Eight Beauties of Qinhuai (Chinese: 秦淮八艳) described by late Qing officials.,9,3,== Biography ==,55215364
"The other famed courtesans of this group are Ma Xianglan, Bian Yujing (卞玉京), Dong Xiaowan, Liu Rushi, Gu Mei, Kou Baimen (寇白門), and Chen Yuanyuan.",10,3,== Biography ==,55215364
==,0,4,== Residence ==,55215364
Residence ==,1,4,== Residence ==,55215364
The residence of Li Xiangjun (Chinese: 李香君故居) is open to the public as part of Nanjing's literary cultural heritage.,0,5,== Residence ==,55215364
"It is located in Nanjing, in the vicinity of Fuzimiao on the Qinhuai River.",1,5,== Residence ==,55215364
==,0,6,== References ==,55215364
References ==,1,6,== References ==,55215364
===,0,7,== References == | === Notes ===,55215364
Notes ===,1,7,== References == | === Notes ===,55215364
===,0,8,== References == | === Works cited ===,55215364
Works cited =,1,8,== References == | === Works cited ===,55215364
==,2,8,== References == | === Works cited ===,55215364
Hou Fangyu 侯方域 (1712).,0,9,== References == | === Works cited ===,55215364
"""李姬传""",1,9,== References == | === Works cited ===,55215364
[Tale of Woman Li].,2,9,== References == | === Works cited ===,55215364
壮悔堂文集,3,9,== References == | === Works cited ===,55215364
[Zhuanghuitang Collected Works] (in Chinese).,4,9,== References == | === Works cited ===,55215364
Retrieved 13 September 2017.,5,9,== References == | === Works cited ===,55215364
"Wang 王, Chen 晨 (2011).",0,10,== References == | === Works cited ===,55215364
"""秦淮河上真实的李香君——李香君身世与才貌考""",1,10,== References == | === Works cited ===,55215364
[The real Li Xiangjun of Qinhuai River: Consideration of Li Xiangjun's reality and talents].,2,10,== References == | === Works cited ===,55215364
Yuwen Xuekan (in Chinese) (6): 88–89 & 94.,3,10,== References == | === Works cited ===,55215364
"Xie 谢, Yongfang 永芳; Shi 施, Qin 琴 (2014).",0,11,== References == | === Works cited ===,55215364
"""像传题咏与经典重构———以《秦淮八艳图咏》为中心""",1,11,== References == | === Works cited ===,55215364
[Acclaim for portraits and classical reconstruction: 'Qinhuai bayan tuyong' as the centre].,2,11,== References == | === Works cited ===,55215364
Zhongguo Wenhua Yanjiu (in Chinese) (2): 180–188.,3,11,== References == | === Works cited ===,55215364
"Yu 怀, Huai 怀 (1693).",0,12,== References == | === Works cited ===,55215364
板桥杂记 [Notes from Banqiao] (in Chinese).,1,12,== References == | === Works cited ===,55215364
"Zhang 张, Weiya 维亚 (2007).",0,13,== References == | === Works cited ===,55215364
"""文学旅游地的遗产保护与开发——南京夫子庙李香君故居和王谢古居案例研究""",1,13,== References == | === Works cited ===,55215364
[On the Heritage Protection and Development of Literary Tourism Destinations —— Taking Li Xiangjun Former Residence and Wang Xie,2,13,== References == | === Works cited ===,55215364
Ancient House in Nanjing Confucius Temple as A Case].,3,13,== References == | === Works cited ===,55215364
Luyou Xuekan (in Chinese) (3): 40–44.,4,13,== References == | === Works cited ===,55215364
