sentences,sentenceIndex,paragraphIndex,section,wikiId
Kerstin Jeppsson (born 29 October 1948) is a Swedish composer.,0,0,N/A,29298947
"He was born in Nyköping, Sweden, and graduated from the Royal College of Music in Stockholm, where she studied composition with Maurice Karkoff.",0,1,N/A,29298947
"She received a fellowship to continue her studies at the Cracow Conservatory, where she studied with Krzysztof Meyer and Krzysztof Penderecki for composition and Jozef Radwan for conducting.",1,1,N/A,29298947
"Jeppsson received a bachelor of arts degree from the University of Stockholm in 1977, and graduated with a Master of Fine Arts from the California Institute of the Arts in Santa Clarita in 1979, where she studied with Mel Powell for composition and Daniel Schulman for conducting.",2,1,N/A,29298947
==,0,2,== Works ==,29298947
Works ==,1,2,== Works ==,29298947
"Jeppsson has composed vocal compositions, instrumental works and chamber music, many of which have been recorded.",0,3,== Works ==,29298947
Recorded works include:,1,3,== Works ==,29298947
4 småstycken En dröm,0,4,== Works ==,29298947
Percussione con forza,0,5,== Works ==,29298947
Prometheus,0,6,== Works ==,29298947
Embrio,0,7,== Works ==,29298947
Stråkkvartett no. 2,0,8,== Works ==,29298947
I förändring  Lyrics: Ulla Olin,0,9,== Works ==,29298947
Impossibile Lyrics: Göran Sonnevi,0,10,== Works ==,29298947
I Till Dig Lyrics: Karin Boye,0,11,== Works ==,29298947
I Rosen  Lyrics: Edith Södergran,0,12,== Works ==,29298947
III Gå ut,0,13,== Works ==,29298947
i skogen  Lyrics: Ulla Olin,1,13,== Works ==,29298947
II Ovetande Lyrics: Ulla Olin,0,14,== Works ==,29298947
III Kärleksdikt Lyrics: Elsa Grave,0,15,== Works ==,29298947
II Upptäckt Lyrics: Edith Södergran,0,16,== Works ==,29298947
II Du är min renaste tröst Lyrics: Karin Boye,0,17,== Works ==,29298947
"III De mörka änglarna Lyrics: Karin BoyeJeppsson's works have been issued on CD, including:",0,18,== Works ==,29298947
Kerstin Jeppsson String Quartet,0,19,== Works ==,29298947
"No 2, Embrio (Phono Suecia) ASIN: B000O0575Y",1,19,== Works ==,29298947
"Percussione con forza (2000-05-31), Anders Blomqvist & Anders Hultqvist & Kerstin Jeppsson & Christer Lindwall & Kent Olofsson & Karin Rehnqvist",0,20,== Works ==,29298947
"Canto cromatico per due violini (2003), Duo Gelland, Nosag records CD 121",0,21,== Works ==,29298947
==,0,22,== References ==,29298947
References ==,1,22,== References ==,29298947
