sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Chesky, born Lawrence J. Ciszewski, (November 17, 1933 – January 25, 2011, Holyoke, MA) was an American accordion player, Polka band leader, inductee in the International Polka Hall of Fame, and manager of the Rex Records label.",0,0,N/A,43918160
==,0,1,== Early life and career ==,43918160
Early life and career,1,1,== Early life and career ==,43918160
==,2,1,== Early life and career ==,43918160
"Chesky would take up the accordion first at the age of six and organized his first Polka band by the age of 13, debuting at the Cavalier Restaurant in Chicopee as ""The Polka Dots"".",0,2,== Early life and career ==,43918160
"After graduating from Holyoke High School, he attended the Hartt School of Music.",1,2,== Early life and career ==,43918160
"In the mid-1950s Chesky signed with the Musico Recording Company, forming the Larry Chesky Orchestra, with one of his best-known early hits being ""Our Gang Oberek"", created in 1956.",2,2,== Early life and career ==,43918160
"Among Chesky's early influences was Ray Henry and his orchestra, an earlier pioneer of the Big Band Eastern style from Connecticut, who Chesky and his band would later perform with at Mountain Park.",3,2,== Early life and career ==,43918160
"Chesky and his orchestra would remain a fixture at the amusement park when not touring or recording, starting regular performances there before 1955; he would perform there weekly with a number of other musicians for more than 30 years, until the park's closure in 1987.",4,2,== Early life and career ==,43918160
"Chesky would spend much of his early career touring the Eastern Polka circuit from New York to Chicago, and was inducted into the International Polka Association Hall of Fame in 1985, having recorded over 100 albums.",5,2,== Early life and career ==,43918160
"He was a proponent of the ""Big Band"" or ""Eastern"" style of Polka, which features more band members (greater than ten), and a focus on horn and reed instruments, than the typical Polka band.",6,2,== Early life and career ==,43918160
"Over the years he and his band would backup a number of headliners, including singers Barbara Mandrell, Bobby Vinton, and James Darren.",7,2,== Early life and career ==,43918160
"In 1974 Chesky would launch Modern Mail International, a catalog business selling Polish heritage novelties.",8,2,== Early life and career ==,43918160
"By the 1990s he had largely retired from his record business, continuing to tour with Polka festivals across the country selling memorabilia.",9,2,== Early life and career ==,43918160
"He remained active in Freemasons, particularly as a Shriner.",10,2,== Early life and career ==,43918160
He and his orchestra continued to perform with some regularity into the 2000s.,11,2,== Early life and career ==,43918160
"One of his last public appearances was as a guest of a ""polkathon"" on UMass Amherst's WMUA in October 2010.",12,2,== Early life and career ==,43918160
"Chesky died of heart failure at Massachusetts General Hospital in Boston, on January 25, 2011 at the age of 77.",13,2,== Early life and career ==,43918160
==,0,3,== Influence and legacy ==,43918160
Influence and legacy ==,1,3,== Influence and legacy ==,43918160
"Jimmy Sturr, the 18 time Grammy Award Winner for Best Polka Album, said of him: ""He was one of my idols.",0,4,== Influence and legacy ==,43918160
I grew up on him...,1,4,== Influence and legacy ==,43918160
"I modeled my band after his Eastern style.""",2,4,== Influence and legacy ==,43918160
"Lenny Gomulka, the twelve time Polka Grammy Nominee, said that Larry Chesky was a ""pioneer who changed and enhanced the image of polka to the Big Band sound.""",3,4,== Influence and legacy ==,43918160
"Describing the origins of Tex-Mex/ska polka band Brave Combo, cofounder Carl Finch cited Chesky's sound as influential in the Grammy Award Winning band's early search for a style they felt still represented the music of ""the common people"", in an increasingly corporate cultural landscape.",4,4,== Influence and legacy ==,43918160
==,0,5,== Orchestra members ==,43918160
Orchestra members ==,1,5,== Orchestra members ==,43918160
==,0,6,== Selected discography ==,43918160
Selected discography ==,1,6,== Selected discography ==,43918160
==,0,7,== References ==,43918160
References ==,1,7,== References ==,43918160
==,0,8,== External links ==,43918160
External links ==,1,8,== External links ==,43918160
"Larry Chesky - Topic, YouTube",0,9,== External links ==,43918160
Musico Records discography,0,10,== External links ==,43918160
"Modern Mail International Catalog, circa 1977",0,11,== External links ==,43918160
