sentences,sentenceIndex,paragraphIndex,section,wikiId
Anastasiya Petryshak (Ukrainian: Анастасія Петришак; born 12 April 1994) is a Ukrainian violinist.,0,0,N/A,51075124
==,0,1,== Biography ==,51075124
Biography ==,1,1,== Biography ==,51075124
===,0,2,== Biography == | === Musical education ===,51075124
Musical education =,1,2,== Biography == | === Musical education ===,51075124
==,2,2,== Biography == | === Musical education ===,51075124
"She was introduced to music with piano studies at age 5; in the following years, she began studying the violin.",0,3,== Biography == | === Musical education ===,51075124
"Even in the early years, she began to perform publicly as a soloist, participating in and winning numerous national and international competitions.",1,3,== Biography == | === Musical education ===,51075124
"Her great talent and determination, demonstrated in Ukraine, led her to move to Italy when she was 10, to continue her violin studies.",2,3,== Biography == | === Musical education ===,51075124
"At age 15, she was admitted to the Walter Stauffer International Academy of Cremona, for Advanced Specialization in Violin, and then the Accademia Musicale Chigiana in Siena, where she was trained by Master Salvatore Accardo.",3,3,== Biography == | === Musical education ===,51075124
"At age 17, she graduated from the Arrigo Boito Conservatory in Parma with the highest marks, honors and an honorable mention.",4,3,== Biography == | === Musical education ===,51075124
"She then received a specialization diploma for violin from the International Piano Academy ""Incontri col Maestro"" in Imola.",5,3,== Biography == | === Musical education ===,51075124
"At the beginning of 2015 she concluded a two-year program in advanced specialization with the highest marks, honors and an honorable mention at the Claudio Monteverdi Musical Institute of Cremona with Laura Gorna, thus completing the maximum of available studies in Italy for the violin.",6,3,== Biography == | === Musical education ===,51075124
"She also studied with Zakhar Bron, Boris Belkin, Shlomo Mintz, Pierre Amoyal and others.",7,3,== Biography == | === Musical education ===,51075124
"Since 2017, she further improves her violin technique with Professor Rudolf Koelman, at the Zürcher Hochschule der Künste.",8,3,== Biography == | === Musical education ===,51075124
===,0,4,== Biography == | === Career ===,51075124
Career =,1,4,== Biography == | === Career ===,51075124
==,2,4,== Biography == | === Career ===,51075124
"She began a solo career in Ukraine by performing in numerous solo concerts with orchestra, by composers such as Bach, Vivaldi, and Accolay.",0,5,== Biography == | === Career ===,51075124
"Even in the early years, she emerged as the absolute winner in numerous competitions.",1,5,== Biography == | === Career ===,51075124
"She made her debut as a soloist in Italy at age 15, performing the Violin Concerto No. 1 by Paganini with the ""Arturo Toscanini"" Philharmonic Orchestra of Parma, with which she also performed, in the months following, the Violin Concerto by Tchaikovsky at the Paganini Auditorium, thus launching a solo career that led her to perform in numerous major theaters.",2,5,== Biography == | === Career ===,51075124
"In 2012 she won the competition of ""Best Graduates from Conservatories and Musical Institutes of Italy, 2011"" and in 2014 she was among the best students from the Institutes of Advanced Music Education in Italy.",3,5,== Biography == | === Career ===,51075124
"She has performed and collaborated with international musicians such as Sofia Gubaidulina, Salvatore Accardo, Rocco Filippini, Gianluigi Gelmetti, Federico Longo and many others.",4,5,== Biography == | === Career ===,51075124
"Since the age of 15 she has worked with Andrea Bocelli, who has invited her as a guest soloist for numerous concerts in Italy and abroad.",5,5,== Biography == | === Career ===,51075124
"Particularly sensitive to social issues, she offers her music at charity events such as benefits following the earthquake in Haiti or to help build the new Cardiac Surgery ICU at the Bambino Gesù Hospital.",6,5,== Biography == | === Career ===,51075124
"In 2015 she was chosen to be part of the project designed and established by Pope Francis and the Pontifical Council for the Family, entitled ""The Great Mystery"".",7,5,== Biography == | === Career ===,51075124
"Each year she is dedicated to initiatives to commemorate the International Holocaust Remembrance Day, such as the show ""The Question of Mozart"" or by performing in concerts with the ""Violin of Hope"".",8,5,== Biography == | === Career ===,51075124
"In 2016 she had the opportunity to play Paganini's violin “Il Cannone” (Guarneri del Gesu, 1743) in the Teatro Carlo Felice in Genova with Orchestra to honor the 234th anniversary of his birth.",9,5,== Biography == | === Career ===,51075124
She played Paganini's Violin Concerto No. 1.,10,5,== Biography == | === Career ===,51075124
"In 2018, she released her first CD, with the label Sony Classical, called ""Amato Bene"".",11,5,== Biography == | === Career ===,51075124
===,0,6,== Biography == | === Instruments ===,51075124
Instruments ===,1,6,== Biography == | === Instruments ===,51075124
"She collaborates with the ""Stradivari Foundation"" and ""Museum of the Violin"" of Cremona, regularly performing with all the instruments in the collection, made by Stradivari, Antonio Amati, Guarneri del Gesù and others.",0,7,== Biography == | === Instruments ===,51075124
"She also works with the musical acoustics laboratory at the Polytechnic University of Milan and the non-invasive diagnostic laboratory of the University of Pavia, which deals with acoustic aspect of the instrument and the physical nature of the ancient violins from Cremonese violin making, as well as modern instruments, winners of the Triennial International Competition of Violin Making.",1,7,== Biography == | === Instruments ===,51075124
"These collaborations allowed her, at a young age, to specialize in the use of the antique Cremonese instruments of Stradivari, Amati, Guarneri del Gesu as well as the modern versions, performing with roughly 60 of them, studying their acoustic performance in depth and identifying the peculiarities and nuanced timbre of each violin.",2,7,== Biography == | === Instruments ===,51075124
Anastasiya Petryshak plays a modern violin made specifically for her by Bologna's violin maker Roberto Regazzi.,3,7,== Biography == | === Instruments ===,51075124
==,0,8,== References ==,51075124
References ==,1,8,== References ==,51075124
==,0,9,== External links ==,51075124
External links ==,1,9,== External links ==,51075124
Official Facebook Page,0,10,== External links ==,51075124
Official YouTube Channel,0,11,== External links ==,51075124
Official Instragram Page,0,12,== External links ==,51075124
