sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley Louden Borland (born February 7, 1975) is an American rock musician.",0,0,N/A,504169
"He is best known as the current guitarist and backing vocalist of the rap metal band Limp Bizkit, the lead vocalist and guitarist of the alternative and industrial rock band Black Light Burns, and the co-founder of experimental metal band Big Dumb Face.",1,0,N/A,504169
He gained popularity when Limp Bizkit achieved mainstream success in the late 1990s and early 2000s.,0,1,N/A,504169
He formed Big Dumb Face with his brother Scott in 1998 and left Limp Bizkit in 2001 to start side projects including Eat the Day and The Damning,1,1,N/A,504169
Well.,2,1,N/A,504169
"After rejoining Limp Bizkit in 2004, Borland founded Black Light Burns, with whom he has released three studio albums and a covers album.",3,1,N/A,504169
Limp Bizkit went on hiatus following the release of their album The Unquestionable Truth (Part 1) (2005).,4,1,N/A,504169
"However, the band's original lineup reunited in 2009 and recorded their fifth studio album, Gold Cobra (2011).",5,1,N/A,504169
"In 2016, Borland released his solo album Crystal Machete.",6,1,N/A,504169
"Borland is known for his sonic experimentation and elaborate visual appearance, which has included face and body paint, masks and uniforms.",0,2,N/A,504169
He has drawn album covers and created artwork for many of his music projects as well as oil paintings.,1,2,N/A,504169
Borland was voted number 37 in Total Guitar's Top 100 Guitarists of All Time.,2,2,N/A,504169
"Borland formed the label Edison Sound, which releases his own music projects.",3,2,N/A,504169
==,0,3,== Early life ==,504169
Early life ==,1,3,== Early life ==,504169
"Borland's initial interest in music took the form of drumming, but this ended quickly due to his parents' disapproval of percussive instruments in the home.",0,4,== Early life ==,504169
Borland then switched to taking guitar lessons from a member of his parents' Presbyterian church.,1,4,== Early life ==,504169
"However, Borland quickly found his own musical tastes and interests at odds with local music trends which, due to his proximity to Nashville, skewed heavily towards country music.",2,4,== Early life ==,504169
"He later recalled, ""I would bring in something, and my teacher would go, 'I've never heard of The Damned.",3,4,== Early life ==,504169
"Don't you want to play some Merle Haggard?'""When Borland's brother Scott took an interest in bass guitar, the two brothers began to play together.",4,4,== Early life ==,504169
"Borland found his interest in hip hop music piqued with the release of ""Bring the Noise,"" a collaboration between heavy metal band Anthrax and hip hop group Public Enemy.",5,4,== Early life ==,504169
"Borland then relocated to Jacksonville, Florida with his parents where, disillusioned with the local music scene, he began attending the Douglas Anderson School of the Arts.",0,5,== Early life ==,504169
"While there, he explored other artistic endeavors, such as sculpture and special effects.",1,5,== Early life ==,504169
"However, Borland continued his pursuit of music through guitar lessons, working with a guitar teacher that specialized in jazz music.",2,5,== Early life ==,504169
"According to Borland, ""My first teacher had ingrained playing by ear so much that, when my jazz teacher gave me a sheet of music and an audio tape to go with it, I would learn via the tape instantly, but I couldn't make myself learn the sheet music.""",3,5,== Early life ==,504169
"As his guitar skills continued to improve, Borland began to craft his own guitar parts and style.",4,5,== Early life ==,504169
"Eventually, finding himself forced into church attendance and feeling a lack of interest in religion, Borland's frustration and confinement pushed him to move out of his parents' house at the age of 18.",5,5,== Early life ==,504169
==,0,6,== Career ==,504169
Career ==,1,6,== Career ==,504169
===,0,7,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
Limp Bizkit and mainstream success (1994–2002),1,7,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
===,2,7,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"Borland joined Limp Bizkit, a band formed by Fred Durst, Sam Rivers and John Otto.",0,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"Limp Bizkit developed a cult following in the underground music scene, particularly at the Milk Bar, an underground punk club in downtown Jacksonville, Florida.",1,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"The band attracted crowds by word of mouth and covering George Michael's ""Faith"" and Paula Abdul's ""Straight Up""; the band also gave energetic live performances in which Borland appeared in bizarre costumes.",2,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
Borland's theatrical rock style was the primary attraction for many concert attendees.,3,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"After DJ Lethal joined the band as a turntablist, Borland left Limp Bizkit after a disagreement with Durst.",4,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"However, Borland rejoined after the band signed with Mojo, a subsidiary of MCA Records.",5,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"After a dispute with Mojo, Limp Bizkit signed with Flip, a subsidiary of Interscope Records, and recorded their debut, Three Dollar Bill, Yall, which featured an abrasive, angry sound.",6,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"Although the album was met with minimal response, touring consistently increased Limp Bizkit's success, and the third single from Three Dollar Bill, Yall, ""Faith"", became a radio hit, leading to a slot on Ozzfest, a tour organized by Ozzy and Sharon Osbourne.",7,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"In 1998, Borland formed a side project, Big Dumb Face with his brother, influenced by Ween and Mr. Bungle.",8,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
Significant Other saw Limp Bizkit reaching a new level of commercial success.,9,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"The album climbed to No. 1 on the Billboard 200, selling 643,874 copies in its first week of release.",10,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"In 2000, Durst announced that the band's third studio album would be titled Chocolate Starfish and the Hot Dog Flavored Water.",11,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
The press thought that Durst was joking about this title.,12,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"The album title is intended to sound like a fictional band; the phrase ""Chocolate Starfish"" referred to Durst himself, as he had frequently been called an asshole.",13,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"Borland contributed the other half of the album's title when the band was standing around at a truck stop, looking at bottles of flavored water, and Borland joked that the truck stop didn't have hot dog or meat-flavored water.",14,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"It debuted at number one on the Billboard 200, selling 1.05 million copies in its first week, and was the 18th best-selling album of the 2000s in the US.",15,8,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
"In a 1999 Spin profile on Limp Bizkit, when asked ""Where will you be ten years from now?"", Borland responded, ""Probably not in the band.""",0,9,== Career == | === Limp Bizkit and mainstream success (1994–2002) ===,504169
===,0,10,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
"Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009)",1,10,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
=,2,10,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
==,3,10,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
"In March 2001, Big Dumb Face released its debut album, Duke Lion Fights the Terror!!.",0,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
"Borland stated that the band's music is ""really silly and idiotic and bizarre.",1,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
"[...] It's nothing but stupid [...] just all these retarded songs.""",2,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
"In the fall of 2001, Borland left Limp Bizkit, citing creative differences with the band.",3,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
"When asked why Borland quit the band, Ross Robinson stated that he quit because ""He doesn't sell out for money anymore"".",4,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
"Borland then formed the band Eat the Day, in which he and his brother Scott would both act as co-lead vocalists.",5,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
"After realizing this setup restricted their guitar-playing abilities, Eat The Day launched an open search for a new vocalist.",6,11,"== Career == | === Departure from Limp Bizkit, side-projects, brief return to Limp Bizkit, and Black Light Burns formation (2002–2009) ===",504169
