sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Andrew Furler (born 8 September 1966) is an Australian musician, songwriter, producer and record executive, best known as the co-founder and former lead vocalist of the Christian rock band Newsboys.",0,0,N/A,3684679
==,0,1,== Biography ==,3684679
Biography ==,1,1,== Biography ==,3684679
"Furler was born in McLaren Vale, South Australia on 8 September 1966, the third of six children of missionaries Bill and Rosalie Furler.",0,2,== Biography ==,3684679
"Furler formed the Newsboys in 1985 with friends George Perdikis, Sean Taylor, and John James.",1,2,== Biography ==,3684679
"He has written and produced most of Newsboys' songs, as well as co-writing/producing songs for other recording artists.",2,2,== Biography ==,3684679
He also frequently collaborated with Steve Taylor.,3,2,== Biography ==,3684679
"Furler was originally the band's drummer, but became the band's lead singer after the departure of John James in 1997.",4,2,== Biography ==,3684679
"In July 1999, Furler, along with fellow Australians Dale Bray and Wes Campbell, founded Inpop Records.",5,2,== Biography ==,3684679
"In 2009, Furler left the Newsboys and began pursuing a solo career.",6,2,== Biography ==,3684679
"He continued to make special appearances on tour with the band until his final appearance on 11 September 2009, in Orlando, Florida.",7,2,== Biography ==,3684679
"Furler released his debut solo album, On Fire, on 21 June 2011 .",8,2,== Biography ==,3684679
"The first single from the album, ""Reach"", was released to radio 25 March 2011 for sale on 19 April 2011.",9,2,== Biography ==,3684679
Furler participated in the Winter Jam 2012 tour.,10,2,== Biography ==,3684679
"In 2010, Furler became the drummer for longtime Newsboys songwriting collaborator Steve Taylor's new band, Steve Taylor & The Perfect Foil.",11,2,== Biography ==,3684679
"Their album, Goliath, was released on 18 November 2014.",12,2,== Biography ==,3684679
Furler also played drums for former Newsboy Phil Joel's album deliberateKids2.,13,2,== Biography ==,3684679
Furler formed the Peter Furler Band in 2012.,14,2,== Biography ==,3684679
The band includes Dave Ghazarian (formerly of Superchick and Audio Adrenaline) on bass and Jeff Irizarry on drums.,15,2,== Biography ==,3684679
"Their album, Sun and Shield, was released on 11 March 2014.",16,2,== Biography ==,3684679
"On 7 October 2014, Furler released Christmas, his first Christmas album, on which he collaborated with pianist and guitarist David Ian.",17,2,== Biography ==,3684679
"In 2017, Furler collaborated with the Newsboys again for ""The Cross Has the Final Word"" single, which was his first involvement in the band since leaving in 2009.",0,3,== Biography ==,3684679
"Since 2018, he has toured with Newsboys together with Phil Joel billed as Newsboys United.",1,3,== Biography ==,3684679
"They recorded the album, United, released in 2019.",2,3,== Biography ==,3684679
==,0,4,== Personal life ==,3684679
Personal life ==,1,4,== Personal life ==,3684679
"Furler married Summer Andrea LeFevre, daughter of musician Mylon LeFevre, on 12 March 1991.",0,5,== Personal life ==,3684679
He is the cousin of singer-songwriter Sia.,1,5,== Personal life ==,3684679
==,0,6,== With Newsboys ==,3684679
With Newsboys ==,1,6,== With Newsboys ==,3684679
"(1988) Read All About It, drums and some vocals",0,7,== With Newsboys ==,3684679
(1990),0,8,== With Newsboys ==,3684679
"Hell Is for Wimps, drums and some vocals",1,8,== With Newsboys ==,3684679
(1991),0,9,== With Newsboys ==,3684679
"Boys Will Be Boyz, drums and some vocals",1,9,== With Newsboys ==,3684679
"(1992) Not Ashamed, lead vocals (with John James), drums, songwriting and co-production (with Steve Taylor)",0,10,== With Newsboys ==,3684679
(1994),0,11,== With Newsboys ==,3684679
"Going Public, lead vocals (with John James), drums, programming, songwriting and co-production (with Steve Taylor)",1,11,== With Newsboys ==,3684679
"(1996) Take Me To Your Leader, lead vocals (with John James), drums, guitar, keyboard, harmonica, kazoo, songwriting and co-production (with Steve Taylor)",0,12,== With Newsboys ==,3684679
"(1998) Step Up to the Microphone, lead vocals (with Jody Davis and Phil Joel), guitar, drums, songwriting and production",0,13,== With Newsboys ==,3684679
"(1999) Love Liberty Disco, lead vocals, guitar, drums, songwriting and production",0,14,== With Newsboys ==,3684679
"(2002) Thrive, lead vocals, guitar, drums, songwriting and production",0,15,== With Newsboys ==,3684679
"(2003) Adoration: The Worship Album, lead vocals, guitar, drums, songwriting and production",0,16,== With Newsboys ==,3684679
"(2004) Devotion, lead vocals, guitar, drums, songwriting and production",0,17,== With Newsboys ==,3684679
"(2006) GO, lead vocals, guitar, drums, songwriting and production",0,18,== With Newsboys ==,3684679
(2009),0,19,== With Newsboys ==,3684679
"In the Hands of God, lead vocals, guitar, drums, songwriting and production",1,19,== With Newsboys ==,3684679
"(2019) United, lead vocals, guitar, drums, songwriting and co-production (with Geoff Duncan)",0,20,== With Newsboys ==,3684679
==,0,21,== Solo discography ==,3684679
Solo discography ==,1,21,== Solo discography ==,3684679
===,0,22,== Solo discography == | === Studio albums ===,3684679
Studio albums ===,1,22,== Solo discography == | === Studio albums ===,3684679
===,0,23,== Solo discography == | === Singles ===,3684679
Singles =,1,23,== Solo discography == | === Singles ===,3684679
==,2,23,== Solo discography == | === Singles ===,3684679
===,0,24,== Solo discography == | === Compilation contributions and featured songs ===,3684679
Compilation contributions and featured songs =,1,24,== Solo discography == | === Compilation contributions and featured songs ===,3684679
==,2,24,== Solo discography == | === Compilation contributions and featured songs ===,3684679
==,0,25,== References ==,3684679
References ==,1,25,== References ==,3684679
==,0,26,== External links ==,3684679
External links ==,1,26,== External links ==,3684679
Official website,0,27,== External links ==,3684679
