sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clem Portman (March 1, 1905 – October 21, 1992) was an American sound engineer.",0,0,N/A,32876524
"He was nominated for an Academy Award in the category Sound Recording for the film Gaily, Gaily.",1,0,N/A,32876524
He worked on over 200 films between 1930 and 1970.,2,0,N/A,32876524
==,0,1,== Selected filmography ==,32876524
Selected filmography ==,1,1,== Selected filmography ==,32876524
"Gaily, Gaily (1969)",0,2,== Selected filmography ==,32876524
==,0,3,== References ==,32876524
References ==,1,3,== References ==,32876524
==,0,4,== External links ==,32876524
External links ==,1,4,== External links ==,32876524
Clem Portman at IMDb,0,5,== External links ==,32876524
