sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Nam-joo (born April 15, 1995), better known by the mononym Namjoo, is a South Korean singer, actress.",0,0,N/A,47905352
She is best known as a member of the South Korean girl group Apink.,1,0,N/A,47905352
==,0,1,== Career ==,47905352
Career ==,1,1,== Career ==,47905352
===,0,2,== Career == | === Pre-debut ===,47905352
Pre-debut ===,1,2,== Career == | === Pre-debut ===,47905352
"Before debuting with Apink, she starred in a 2007 TV commercial at age 13.",0,3,== Career == | === Pre-debut ===,47905352
=== 2011:,0,4,== Career == | === 2011: Apink ===,47905352
Apink =,1,4,== Career == | === 2011: Apink ===,47905352
==,2,4,== Career == | === 2011: Apink ===,47905352
Kim joined Cube Entertainment through the 2010 Cube Party auditions and was one of the last Apink members to be introduced before the group's debut.,0,5,== Career == | === 2011: Apink ===,47905352
Kim debuted with Apink on,1,5,== Career == | === 2011: Apink ===,47905352
"Mnet's M! Countdown performing their songs ""I Don't Know"" (몰라요; Mollayo) and ""Wishlist"" which were included on their debut EP Seven Springs of Apink on April 21, 2011.",2,5,== Career == | === 2011: Apink ===,47905352
She is also one of the two members of Apink's sub-unit PINK BnN along with Yoon Bo-mi.,3,5,== Career == | === 2011: Apink ===,47905352
"=== 2015–present: Investigator Alice, Bad Boy Detectives, variety shows, and solo debut =",0,6,"== Career == | === 2015–present: Investigator Alice, Bad Boy Detectives, variety shows, and solo debut ===",47905352
==,1,6,"== Career == | === 2015–present: Investigator Alice, Bad Boy Detectives, variety shows, and solo debut ===",47905352
"In September 2015, she was cast in Naver TVCast's 8-episode web drama Investigator Alice, which was released in October 2015, where she portrayed detective Chun Yeon-joo.",0,7,"== Career == | === 2015–present: Investigator Alice, Bad Boy Detectives, variety shows, and solo debut ===",47905352
"She reprised her role in its second season, in 2016.",1,7,"== Career == | === 2015–present: Investigator Alice, Bad Boy Detectives, variety shows, and solo debut ===",47905352
"In March 2015, Kim joined MBC's Tutoring Across Generations in place of Lee Tae-im, but the show got cancelled on April 2 after episode 21 due to falling ratings.",0,8,"== Career == | === 2015–present: Investigator Alice, Bad Boy Detectives, variety shows, and solo debut ===",47905352
"Kim with fellow member Yoon Bo-mi appeared on Sugar Man as PINK BnN on October 20, 2015.",1,8,"== Career == | === 2015–present: Investigator Alice, Bad Boy Detectives, variety shows, and solo debut ===",47905352
"In 2016, Kim and Apink co-member Yoon Bo-mi became the new MCs of Shikshin Road 2.",2,8,"== Career == | === 2015–present: Investigator Alice, Bad Boy Detectives, variety shows, and solo debut ===",47905352
"In the December 27 broadcast of King of Mask Singer, it was revealed that Kim was behind the mask ""Good Daughter Shim Cheong"".",3,8,"== Career == | === 2015–present: Investigator Alice, Bad Boy Detectives, variety shows, and solo debut ===",47905352
