sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Richards (born December 31, 1970), known by his stage name Destructo, is an American music executive, concert promoter, and DJ.",0,0,N/A,38538829
"As of September 1, 2017 he is the President of LiveStyle, North America.",1,0,N/A,38538829
"Prior to joining LiveStyle, he was the founder and CEO of HARD Events, a concert brand that has put on popular music festivals since 2007, and which was acquired in 2012 by Live Nation Entertainment.",2,0,N/A,38538829
"He has performed professionally as a DJ under the name Destructo  for more than 20 years, having toured around the world.",3,0,N/A,38538829
"He is credited with being a leader in the Electronic music business in North America, and through his events, has helped bring artists like Deadmau5 and Justice into the mainstream.",4,0,N/A,38538829
"Richards is included on Rolling Stone's ""50 Most Important People in EDM"" list, Billboard's ""EDM Power Players"" lists from 2014 - 2017, and inthemix's list of the ""50 Most Powerful People in EDM"".",5,0,N/A,38538829
"As Destructo, he has released four EP's titled Technology, Higher, West Coast, and RENEGADE respectively.",6,0,N/A,38538829
==,0,1,== Early life ==,38538829
Early life ==,1,1,== Early life ==,38538829
"Richards was born to a Jewish family in Washington, D.C., growing up in the music industry with a father who worked in radio and concert promotion.",0,2,== Early life ==,38538829
"By age 10, living in Potomac, MD he was already attending concerts with his father, Barry ""Reazar"" Richards- by the likes of Led Zeppelin and Alice Cooper.",1,2,== Early life ==,38538829
"His family moved to New Orleans, LA, and then to Myrtle Beach, SC, where he worked as an on-air Radio Personality.",2,2,== Early life ==,38538829
"The family then moved to Los Angeles, CA, where by age 18 he was booking his first shows and performing as a DJ.",3,2,== Early life ==,38538829
==,0,3,== Career ==,38538829
Career ==,1,3,== Career ==,38538829
===,0,4,== Career == | === Concert promotion and A&R ===,38538829
Concert promotion and A&R,1,4,== Career == | === Concert promotion and A&R ===,38538829
===,2,4,== Career == | === Concert promotion and A&R ===,38538829
"Entranced by the early 1990s warehouse scene, Richards hosted a weekly event of his own called ""The Sermon"" and helped bring attention to many L.A. nightlife hotspots including The Standard Hotel - Downtown.",0,5,== Career == | === Concert promotion and A&R ===,38538829
"He organized his first major music event titled ""Magical Mickey's Holy Water Adventure"" at Wild Rivers (water park) in Irvine, CA in 1991.",1,5,== Career == | === Concert promotion and A&R ===,38538829
"For the next two years, Richards produced monthly events including what would become the first two ""Electric Daisy Carnivals"" in 1991 and 1992.",2,5,== Career == | === Concert promotion and A&R ===,38538829
"After being asked by promoter Pasquale Rotella to use the name ""Electric Daisy Carnival"" for a series of concert festivals that he was producing, Richards granted him permission to do so in 1997.",3,5,== Career == | === Concert promotion and A&R ===,38538829
"The Electric Daisy Carnival or ""EDC"" is now arguably the largest electronic music festival in North America.",4,5,== Career == | === Concert promotion and A&R ===,38538829
"He followed ""Electric Daisy Carnival"" with presenting ""RaveAmerica"" at Knott's Berry Farm in Buena Park, CA on New Year's Eve, 1993.",5,5,== Career == | === Concert promotion and A&R ===,38538829
"Developing a reputation in the music industry as having a good ear for music and launching new artists with his events, Gary Richards was handpicked by Rick Rubin to handle A&R duties for the Electronic music division at Def American Recordings, where signed and developed Lords of Acid, XL Recordings, Messiah, Digital Orgasm, Harthouse Records and God Lives Underwater.",6,5,== Career == | === Concert promotion and A&R ===,38538829
"He went on to establish his own record labels Nitrus Records and 1500 Records which released music from Kill The Noise, Whitey, David Holmes, Überzone, Dub Pistols, Ugly Duckling, the critically acclaimed Depeche Mode tribute album For the Masses, and the original motion picture soundtrack for 15 Minutes.",7,5,== Career == | === Concert promotion and A&R ===,38538829
===,0,6,== Career == | === Destructo ===,38538829
Destructo =,1,6,== Career == | === Destructo ===,38538829
==,2,6,== Career == | === Destructo ===,38538829
"In the mid 1990s, Gary Richards began performing as a DJ under the name Destructo.",0,7,== Career == | === Destructo ===,38538829
"He is quoted as saying that the Destructo name derives from ""My goal to play the hardest and most gnarly techno out there.",1,7,== Career == | === Destructo ===,38538829
I'd blow up the sound system and the mixer at clubs if I could.,2,7,== Career == | === Destructo ===,38538829
I wasn't only into Kraftwerk and Daft Punk; I loved Metallica and Black Sabbath as well.,3,7,== Career == | === Destructo ===,38538829
"So when I performed, it was aggressive and had to be banging.""",4,7,== Career == | === Destructo ===,38538829
"He has released remixes for Warren G, Depeche Mode, Major Lazer, YG, White Zombie, Digitalism, and others.",5,7,== Career == | === Destructo ===,38538829
In 2012 he released his debut EP titled Technology.,6,7,== Career == | === Destructo ===,38538829
"He has performed around the world for more than a decade, sharing the stage with some of the biggest names in Electronic music.",7,7,== Career == | === Destructo ===,38538829
"Destructo's second EP titled Higher was released on June 10, 2013 via OWSLA/Boysnoize Records and features remixes by Tommy Trash and Brodinski.",8,7,== Career == | === Destructo ===,38538829
