sentences,sentenceIndex,paragraphIndex,section,wikiId
"David James Hudson (December 16, 1943 – May 21, 2011) was an American sound engineer.",0,0,N/A,33430080
He was nominated for three Academy Awards in the category Best Sound.,1,0,N/A,33430080
==,0,1,== Selected filmography ==,33430080
Selected filmography ==,1,1,== Selected filmography ==,33430080
Star Trek IV: The Voyage Home (1986),0,2,== Selected filmography ==,33430080
Beauty and the Beast (1991),0,3,== Selected filmography ==,33430080
Aladdin (1992),0,4,== Selected filmography ==,33430080
==,0,5,== References ==,33430080
References ==,1,5,== References ==,33430080
==,0,6,== External links ==,33430080
External links ==,1,6,== External links ==,33430080
David J. Hudson at IMDb,0,7,== External links ==,33430080
David J. Hudson at Memory Alpha (a Star Trek wiki),0,8,== External links ==,33430080
