sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Valdés Galán (November 4, 1926 – December 4, 2007), better known as Patato, was a Cuban conga player.",0,0,N/A,14598144
"In 1954, he emigrated from La Habana to New York City where he continued his prolific career as a sideman for several jazz and Latin music ensembles, and occasionally as a bandleader.",1,0,N/A,14598144
He contributed to the development of the tunable conga drum which revolutionized the use of the instrument in the US.,2,0,N/A,14598144
His experimental descarga albums recorded for Latin Percussion are considered the counterpart to the commercial salsa boom of the 1970s.,3,0,N/A,14598144
"Tito Puente once called him ""the greatest conguero alive today"".",4,0,N/A,14598144
==,0,1,== Nicknames ==,14598144
Nicknames ==,1,1,== Nicknames ==,14598144
"Like most Cuban musicians, Carlos Valdés had several nicknames throughout his artistic career.",0,2,== Nicknames ==,14598144
"Early on he was known as ""El Toro"" (The Bull) as a young dancer and boxer.",1,2,== Nicknames ==,14598144
"In school he was known as ""Patato"" (Potato) due to his short stature; more disrespectfully he was known as ""Remache"" and ""Tampón de bañera"" around his neighbourhood.",2,2,== Nicknames ==,14598144
"While playing alongside Armando Peraza in Havana's Zombie Club, he was known as ""El Zombie"", ""Zombito"" or ""Pequeño Zombie"" (Little Zombie).",3,2,== Nicknames ==,14598144
"Due to his dancing style he was known as ""Pingüino"" (Penguin).",4,2,== Nicknames ==,14598144
"Nonetheless, ""Patato"" was the name that stuck and he carried this pseudonym to the US, where he was often miscredited as ""Potato Valdez"".",5,2,== Nicknames ==,14598144
==,0,3,== Life ==,14598144
Life ==,1,3,== Life ==,14598144
===,0,4,== Life == | === Early life and career ===,14598144
Early life and career,1,4,== Life == | === Early life and career ===,14598144
===,2,4,== Life == | === Early life and career ===,14598144
"Carlos Valdés Galán was born in the neighbourhood of Los Sitios in La Habana on November 4, 1926.",0,5,== Life == | === Early life and career ===,14598144
"His father, Carlos Valdés Brito, was a tres player who was part of the seminal coro de clave Los Apaches, and author of the son ""Maldita timidez"" recorded by Sexteto Habanero.",1,5,== Life == | === Early life and career ===,14598144
"The rest of his family included many other musicians and santeros; his cousin was the singer Francisco Fellove aka ""El Gran Fellove"".",2,5,== Life == | === Early life and career ===,14598144
"Carlos soon followed his father footsteps, learning to play the tres and a wide variety of percussion instruments, including the marímbula, the botija, the shekere, the tambourine, the cajón and the double bass.",3,5,== Life == | === Early life and career ===,14598144
He became a member of the comparsa Las sultanas in which he played the congas (tumbadoras).,4,5,== Life == | === Early life and career ===,14598144
"He became a master of the instrument at a young age, playing alongside other greats such as Mongo Santamaría, Cándido Camero, Julito Collazo and Armando Peraza.",5,5,== Life == | === Early life and career ===,14598144
The latter was his neighbour and partner in the Conjunto Kubavana led by Alberto Ruiz.,6,5,== Life == | === Early life and career ===,14598144
He was only 18 years old when he joined this band in 1944.,7,5,== Life == | === Early life and career ===,14598144
"He left the group in 1947 to join the well-known Sonora Matancera, where he stayed for a year.",8,5,== Life == | === Early life and career ===,14598144
"From 1949 to 1954 he played for the Conjunto Casino, one of the most popular bands in La Habana at the time.",9,5,== Life == | === Early life and career ===,14598144
"In 1952, they toured New York City, where fellow drummer Cándido Camero decided to stay.",10,5,== Life == | === Early life and career ===,14598144
Patato would make the same decision two years later.,11,5,== Life == | === Early life and career ===,14598144
===,0,6,== Life == | === Exile ===,14598144
Exile ===,1,6,== Life == | === Exile ===,14598144
"Attracted by New York's thriving jazz scene, Patato left Cuba indefinitely on October 5, 1954.",0,7,== Life == | === Exile ===,14598144
His first full-length recording as a sideman was the notorious LP Afro-Cuban by Kenny Dorham.,1,7,== Life == | === Exile ===,14598144
He went on to perform live alongside Mongo Santamaría and Tito Puente in Harlem.,2,7,== Life == | === Exile ===,14598144
"He then joined several ensembles, including those led by Willie Bobo, Machito and Charlie Palmieri.",3,7,== Life == | === Exile ===,14598144
"He recorded with jazz drummers Art Blakey, Art Taylor and Max Roach.",4,7,== Life == | === Exile ===,14598144
"By the early 1960s, Patato was amongst the most sought-after conga drummers in New York.",5,7,== Life == | === Exile ===,14598144
His association with flautist and bandleader Herbie Mann would last over fifteen years.,6,7,== Life == | === Exile ===,14598144
"In 1959, the United States Department of State funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite.""",7,7,== Life == | === Exile ===,14598144
"The grueling 14-week tour took place between 12/31/1959 to 4/5/1960 featuring Mann (bandleader, flute and saxophone), Johnny Rae (vibraphone and arrangements), Don Payne (bass), Doc Cheatham (trumpet), Jimmy Knepper (trombone), Carlos ""Patato"" Valdés (congas) and José Mangual (bongos).",8,7,== Life == | === Exile ===,14598144
"They toured Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco and Tunisia.",9,7,== Life == | === Exile ===,14598144
Patato accompanied Dizzy Gillespie and Quincy Jones on extended tours throughout Europe.,0,8,== Life == | === Exile ===,14598144
He acted in and composed the title song of The Bill Cosby Show.,1,8,== Life == | === Exile ===,14598144
In 1977 he took part in the recording of Cachao's comeback albums.,2,8,== Life == | === Exile ===,14598144
"In 1991, he contributed to the movie soundtrack for The Mambo Kings Play Songs of Love.",3,8,== Life == | === Exile ===,14598144
"Patato was the leader of his own band, Afrojazzia, which toured Europe in the spring of 1994.",4,8,== Life == | === Exile ===,14598144
"In 1995 he recorded the album ""Ritmo y candela"" with fellow percussionists Changuito and Orestes Vilató.",5,8,== Life == | === Exile ===,14598144
"Similarly, together with Giovanni Hidalgo and Candido Camero he released an album in 2000 entitled The Conga Kings.",6,8,== Life == | === Exile ===,14598144
That year he appeared in the documentary Calle 54.,7,8,== Life == | === Exile ===,14598144
"In 2001, Patato was inducted into the International Latin Music Hall of Fame.",8,8,== Life == | === Exile ===,14598144
===,0,9,== Life == | === Death ===,14598144
Death =,1,9,== Life == | === Death ===,14598144
==,2,9,== Life == | === Death ===,14598144
"A lifetime smoker, Patato had emphysema and died of respiratory failure in Cleveland, Ohio on December 4, 2007.",0,10,== Life == | === Death ===,14598144
==,0,11,== Style and craft ==,14598144
Style and craft,1,11,== Style and craft ==,14598144
==,2,11,== Style and craft ==,14598144
"For over 60 years Carlos ""Patato"" Valdés demonstrated how a musician could combine technical skill with superb showmanship.",0,12,== Style and craft ==,14598144
His conga playing demonstrated the fusion of melody and rhythm.,1,12,== Style and craft ==,14598144
"It also reflected his keen understanding of rhythm as a biological constant that is rooted, quite literally, in the human heartbeat.",2,12,== Style and craft ==,14598144
"During his performances, Patato even mastered the art of playing his congas while dancing on top of them, to the delight of the audience.",3,12,== Style and craft ==,14598144
Valdés dazzled audiences well into his seventies with his rumba moves.,0,13,== Style and craft ==,14598144
He is also the man who gave Brigitte Bardot a mambo lesson in the film And God Created Woman.,1,13,== Style and craft ==,14598144
Valdés also expressed his understanding of melody through bass and tres.,2,13,== Style and craft ==,14598144
"During the late 1940s he helped develop the first tunable congas, as earlier models were tuned by the unwieldy method of heating them with a sterno can.",0,14,== Style and craft ==,14598144
"His interest in design, as well as his friendship with LP Founder Martin Cohen, led to the development of the LP Patato Model Congas, one of the top-selling conga drums of all time.",1,14,== Style and craft ==,14598144
==,0,15,== Personal life ==,14598144
Personal life ==,1,15,== Personal life ==,14598144
