sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Young (July 4, 1889 – April 21, 1939) was an American lyricist.",0,0,N/A,744895
He was born in New York.,1,0,N/A,744895
"Young was most active from 1911 through the late-1930s, beginning his career working as a singer and song-plugger for various music publishers.",2,0,N/A,744895
"During World War I, he entertained the U.S. troops, touring Europe as a singer.",3,0,N/A,744895
==,0,1,== Works ==,744895
Works ==,1,1,== Works ==,744895
"An early work is the song ""Way Down East"" (©1910) words by Cecil Mack, music by Joe Young and Harold Norman, published by Gotham-Attucks Music Publishing Company.",0,2,== Works ==,744895
==,0,3,== The Laugh Parade ==,744895
The Laugh Parade ==,1,3,== The Laugh Parade ==,744895
"For the 1931 Broadway show The Laugh Parade, Young collaborated with co-lyricist Mort Dixon and composer Harry Warren on ""You're My Everything"".",0,4,== The Laugh Parade ==,744895
The show also included:,1,4,== The Laugh Parade ==,744895
"""Ooh!",0,5,== The Laugh Parade ==,744895
"That Kiss""",1,5,== The Laugh Parade ==,744895
"""Love Me Forever""",0,6,== The Laugh Parade ==,744895
"""That Torch Song""",0,7,== The Laugh Parade ==,744895
==,0,8,== Later efforts ==,744895
Later efforts ==,1,8,== Later efforts ==,744895
"""In a Shanty in Old Shanty Town""",0,9,== Later efforts ==,744895
"""Lullaby of the Leaves""",0,10,== Later efforts ==,744895
"""Snuggled On Your Shoulder, Cuddled In Your Arms""",0,11,== Later efforts ==,744895
"""Was That the Human Thing To Do?""",0,12,== Later efforts ==,744895
"""Something in the Night""",0,13,== Later efforts ==,744895
"""Annie Doesn't Live Here Anymore""",0,14,== Later efforts ==,744895
"""I'm Growing Fonder of You""",0,15,== Later efforts ==,744895
"""You're a Heavenly Thing""",0,16,== Later efforts ==,744895
"""Sing an Old Fashioned Song""",0,17,== Later efforts ==,744895
"""Dancing with You""",0,18,== Later efforts ==,744895
"""Just a Baby's Prayer at Twilight (For Her Daddy Over There)""",0,19,== Later efforts ==,744895
"""Whistle and Blow Your Blues Away""His last work was the famous standard ""I'm Gonna Sit Right Down and Write Myself a Letter"", written with Fred Ahlert in 1935.",0,20,== Later efforts ==,744895
Joe Young died in New York.,1,20,== Later efforts ==,744895
He was inducted into the Songwriters Hall of Fame in 1970.,2,20,== Later efforts ==,744895
==,0,21,== References ==,744895
References ==,1,21,== References ==,744895
==,0,22,== External links ==,744895
External links ==,1,22,== External links ==,744895
Joe Young's entry at the Songwriters' Hall of Fame,0,23,== External links ==,744895
Joe Young at IMDb,0,24,== External links ==,744895
Joe Young recordings at the Discography of American Historical Recordings.,0,25,== External links ==,744895
