sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Vincent Collins (born 14 August 1965 in Barton-upon-Irwell, Lancashire) is an English musician, best known as a guitarist of the British alternative rock band The Charlatans.",0,0,N/A,17116111
==,0,1,== Career ==,17116111
Career ==,1,1,== Career ==,17116111
"Collins attended school with future Oasis guitarist Paul ""Bonehead"" Arthurs.",0,2,== Career ==,17116111
"He began his music career in 1986 as guitarist with The Waltones, indie pop band based in Manchester.",1,2,== Career ==,17116111
"After the recording of their second album in 1990, drummer Alex Fyans left the group and the band relaunched themselves as Candlestick Park.",2,2,== Career ==,17116111
The band split up a year later.,3,2,== Career ==,17116111
Collins joined The Charlatans in 1991 after Jon Baker's departure.,4,2,== Career ==,17116111
"""I just went down there thinking the Charlatans wanted a second guitarist.",0,3,== Career ==,17116111
"I turned up with my guitar at a rehearsal room in Birmingham; there was no other guitarist there and they just said ""Do you fancy joining the band?""",1,3,== Career ==,17116111
"I said ""Oh.",2,3,== Career ==,17116111
"Go on then, why not?""",3,3,== Career ==,17116111
"It all happened really quickly.""",4,3,== Career ==,17116111
~ Mark Collins,5,3,== Career ==,17116111
"Collins made his debut on a non-album single, ""Me.",0,4,== Career ==,17116111
"In Time"", and while the band was not satisfied with the release itself, he has remained with them ever since.",1,4,== Career ==,17116111
"In 2003, he produced the track ""Same Sad Story"" from Adam Masterson's debut album, which was released as a single later in November that year.",2,4,== Career ==,17116111
"Same year, Collins joined Starsailor, playing additional and lead guitar on their nationwide UK tour and the Isle of Wight Festival later in 2005.",3,4,== Career ==,17116111
"Friend and fan of The Rolling Stones' Ronnie Wood, Collins shared guitar with him on several events such as the Hero2Hero gigs, Shepherd's Bush Empire and Fleadh Festival in 2004.",0,5,== Career ==,17116111
==,0,6,== Personal life ==,17116111
Personal life ==,1,6,== Personal life ==,17116111
"Mark Collins has three children: Ella (born 1998), Stanley (born 1999) and Lois (born 2003).",0,7,== Personal life ==,17116111
==,0,8,== References ==,17116111
References ==,1,8,== References ==,17116111
==,0,9,== External links ==,17116111
External links ==,1,9,== External links ==,17116111
The Charlatans Official Website – THE CHARLATANS,0,10,== External links ==,17116111
