sentences,sentenceIndex,paragraphIndex,section,wikiId
Alice Skye is an Australian singer and songwriter.,0,0,N/A,58730191
She is a Wergaia woman from Horsham.,1,0,N/A,58730191
"In 2017, she was the Triple J Unearthed National Indigenous Winner.",2,0,N/A,58730191
She released her debut album Friends with Feelings in 2018 and toured nationally with Emily Wurramara.,3,0,N/A,58730191
==,0,1,== Discography ==,58730191
Discography ==,1,1,== Discography ==,58730191
===,0,2,== Discography == | === Studio albums ===,58730191
Studio albums ===,1,2,== Discography == | === Studio albums ===,58730191
===,0,3,== Discography == | === Singles ===,58730191
Singles =,1,3,== Discography == | === Singles ===,58730191
==,2,3,== Discography == | === Singles ===,58730191
===,0,4,== Discography == | === Guest appearances ===,58730191
Guest appearances =,1,4,== Discography == | === Guest appearances ===,58730191
==,2,4,== Discography == | === Guest appearances ===,58730191
==,0,5,== Awards and nominations ==,58730191
Awards and nominations ==,1,5,== Awards and nominations ==,58730191
===,0,6,== Awards and nominations == | === Australian Women in Music Awards ===,58730191
Australian Women in Music Awards =,1,6,== Awards and nominations == | === Australian Women in Music Awards ===,58730191
==,2,6,== Awards and nominations == | === Australian Women in Music Awards ===,58730191
The Australian Women in Music Awards is an annual event that celebrates outstanding women in the Australian Music Industry who have made significant and lasting contributions in their chosen field.,0,7,== Awards and nominations == | === Australian Women in Music Awards ===,58730191
They commenced in 2018.,1,7,== Awards and nominations == | === Australian Women in Music Awards ===,58730191
===,0,8,== Awards and nominations == | === Music Victoria Awards ===,58730191
Music Victoria Awards ===,1,8,== Awards and nominations == | === Music Victoria Awards ===,58730191
"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,9,== Awards and nominations == | === Music Victoria Awards ===,58730191
They commenced in 2005.,1,9,== Awards and nominations == | === Music Victoria Awards ===,58730191
===,0,10,== Awards and nominations == | === National Indigenous Music Awards ===,58730191
National Indigenous Music Awards =,1,10,== Awards and nominations == | === National Indigenous Music Awards ===,58730191
==,2,10,== Awards and nominations == | === National Indigenous Music Awards ===,58730191
"The National Indigenous Music Awards recognise excellence, innovation and leadership among Aboriginal and Torres Strait Islander musicians from throughout Australia.",0,11,== Awards and nominations == | === National Indigenous Music Awards ===,58730191
==,0,12,== References ==,58730191
References ==,1,12,== References ==,58730191
