sentences,sentenceIndex,paragraphIndex,section,wikiId
Evan Baker (born 1952) is an American opera historian.,0,0,N/A,37601896
==,0,1,== Life and career ==,37601896
Life and career ==,1,1,== Life and career ==,37601896
Baker received his PhD in Performance Studies from New York University in 1993.,0,2,== Life and career ==,37601896
He has published numerous scholarly studies on a range of topics in opera staging and production.,0,3,== Life and career ==,37601896
==,0,4,== Selected bibliography ==,37601896
Selected bibliography ==,1,4,== Selected bibliography ==,37601896
(1990),0,5,== Selected bibliography ==,37601896
The scene designs for the first performances of Bizet's Carmen,1,5,== Selected bibliography ==,37601896
(1992) Theaters in Vienna during Mozart's lifetime,0,6,== Selected bibliography ==,37601896
(1993),0,7,== Selected bibliography ==,37601896
Alfred Roller's production of Mozart's Don Giovanni: a break in the scenic traditions of the Vienna Court Opera,1,7,== Selected bibliography ==,37601896
(1994) Das Archiv Alfred Roller,0,8,== Selected bibliography ==,37601896
"(1998) Wagner in rehearsal, 1875–1876: the diaries of Richard Fricke by Richard Fricke and E. B.",0,9,== Selected bibliography ==,37601896
(1998),0,10,== Selected bibliography ==,37601896
"Leoncavallo in the United States and Canada in fall, 1906",1,10,== Selected bibliography ==,37601896
(1998) Nazionalismo e cosmopolitismo nell'opera,0,11,== Selected bibliography ==,37601896
"fra '800 e '900: atti del 3o Convegno internazionale ""Ruggero Leoncavallo nel suo tempo"": Locarno, Biblioteca cantonale, 6-7 ottobre 1995 by Convegno internazionale di studi su Ruggero Leoncavallo",1,11,== Selected bibliography ==,37601896
"(2001) Arnold Schönberg als Regisseur?: ""Erwartung"" und ""Die glückliche Hand"" an der Krolloper",0,12,== Selected bibliography ==,37601896
(2013),0,13,== Selected bibliography ==,37601896
From the Score to the Stage: An Illustrated History of Continental Opera Production and Staging (Chicago 2013),1,13,== Selected bibliography ==,37601896
==,0,14,== References ==,37601896
References ==,1,14,== References ==,37601896
==,0,15,== External links ==,37601896
External links ==,1,15,== External links ==,37601896
Homepage,0,16,== External links ==,37601896
Works by or about Evan Baker in libraries (WorldCat catalog),0,17,== External links ==,37601896
Evan Baker,0,18,== External links ==,37601896
