sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Kallman is an American entrepreneur, record executive and former DJ.",0,0,N/A,2458253
He is currently the chairman and CEO of Atlantic.,1,0,N/A,2458253
His career in music began in the 1980s as a DJ in Manhattan.,2,0,N/A,2458253
"He is the founder of the independent label Big Beat, which was established in 1986.",3,0,N/A,2458253
"Later, the label was purchased by Atlantic, where he has worked since 1991.",4,0,N/A,2458253
"After the acquisition, Kallman subsequently become its CEO in 2005.",5,0,N/A,2458253
Kallman is considered one of the world's leading investors in rare records.,6,0,N/A,2458253
"He has a collection of approximately 750,000 records, 150,000 items of music memorabilia and 100,000 compact discs.",7,0,N/A,2458253
==,0,1,== Early life and education ==,2458253
Early life and education,1,1,== Early life and education ==,2458253
==,2,1,== Early life and education ==,2458253
"Kallman was born in Manhattan, New York City in 1965.",0,2,== Early life and education ==,2458253
His father had an eclectic record collection that exposed him to a wide variety of music.,1,2,== Early life and education ==,2458253
"Kallman began collecting records at an early age, traveling from record store to record store in New York City; something that became a weekend job, even until today.",2,2,== Early life and education ==,2458253
He attended Trinity High School before moving on to Brown University.,3,2,== Early life and education ==,2458253
He pursued a liberal arts degree and graduated magna cum laude in 1987.,4,2,== Early life and education ==,2458253
Kallman had plans to enroll in Harvard Business School but decided to pursue a career in the music industry.,5,2,== Early life and education ==,2458253
==,0,3,== Career ==,2458253
Career ==,1,3,== Career ==,2458253
"=== 1980s, DJ career and Big Beat =",0,4,"== Career == | === 1980s, DJ career and Big Beat ===",2458253
==,1,4,"== Career == | === 1980s, DJ career and Big Beat ===",2458253
Kallman's music career began while he was still in high school.,0,5,"== Career == | === 1980s, DJ career and Big Beat ===",2458253
"He worked in the dance department at Columbia Records, while DJing at nightclubs in New York City.",1,5,"== Career == | === 1980s, DJ career and Big Beat ===",2458253
He struck a deal with his father to DJ on weeknights as long as he maintained honors in school.,2,5,"== Career == | === 1980s, DJ career and Big Beat ===",2458253
"From the early to mid-1980s, he held several DJ residencies including at Danceteria, Area, and The Palladium.",3,5,"== Career == | === 1980s, DJ career and Big Beat ===",2458253
"During his time at Brown, he was a representative for CBS Records, and programmed urban and rock specialty shows for WBRU-FM.",4,5,"== Career == | === 1980s, DJ career and Big Beat ===",2458253
He began working for Factory Records after graduation.,5,5,"== Career == | === 1980s, DJ career and Big Beat ===",2458253
"He also spent time at Billboard Magazine working in its charts department, while performing as a resident DJ at such clubs as The Tunnel and Mars spinning records from his extensive record collection.",6,5,"== Career == | === 1980s, DJ career and Big Beat ===",2458253
"In 1987, Kallman formed his own independent record label, Big Beat Records out of his bedroom with the label's first artist, Taravhonty.",7,5,"== Career == | === 1980s, DJ career and Big Beat ===",2458253
"He distributed this first single, ""Join Hands"" out of a supermarket shopping cart personally selling over 5,000 copies to independent local record stores.",8,5,"== Career == | === 1980s, DJ career and Big Beat ===",2458253
