sentences,sentenceIndex,paragraphIndex,section,wikiId
Vasant Rai (1942–1985) was one of the world's most acclaimed masters of Indian music and played the Indo-Afghan instrument the sarod.,0,0,N/A,5602276
==,0,1,== Personal life and education ==,5602276
Personal life and education,1,1,== Personal life and education ==,5602276
==,2,1,== Personal life and education ==,5602276
"Rai's family was from a small town in India called Unjha and he was born in Paris, France.",0,2,== Personal life and education ==,5602276
"Rai was the last student of Baba Allauddin Khan, who is best known as the teacher of Ravi Shankar.",1,2,== Personal life and education ==,5602276
He died in his New York apartment shortly after a Carnegie Hall performance.,0,3,== Personal life and education ==,5602276
==,0,4,== Career ==,5602276
Career ==,1,4,== Career ==,5602276
Rai had been visiting the United States since his teen years.,0,5,== Career ==,5602276
He settled in New York City in 1969 and lived mainly in the Greenwich Village area and also for a short time at the Chelsea Hotel when he was not touring.,1,5,== Career ==,5602276
"From 1969 to 1985, he conducted the Alam School of Music in Greenwich Village.",2,5,== Career ==,5602276
"Alla Rakha, Mahapurush Mishra, Shamta Prasad and Zakir Hussain usually accompanied him on the tabla.",3,5,== Career ==,5602276
"Vasant Rai taught Indian musicians, most notable are sarodist Pradeep Barot, mandolin player Emu Desai, and sitar player Shamim Ahmed Khan.",4,5,== Career ==,5602276
"Vasant Rai's notable western musicians were Lex Hixon, Collin Walcott, and Don Cherry.",5,5,== Career ==,5602276
Rai had been signed exclusively by Vanguard Records from 1975 to 1982.,0,6,== Career ==,5602276
Vasant's first commercial recording was by EMI and on the tabla was Alla Rakha.,1,6,== Career ==,5602276
"Vasant Rai's sarod was a gift from his guru Allauddin Khan, and was made by Allauddin Khan's younger brother Ayet Ali Khan in the 1930s.",0,7,== Career ==,5602276
==,0,8,== References ==,5602276
References ==,1,8,== References ==,5602276
