sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristine Levine (born August 17, 1970) is an American comedian, actor, and author best known for performing in the sketch comedy television series Portlandia.",0,0,N/A,51350639
==,0,1,== Filmography ==,51350639
Filmography ==,1,1,== Filmography ==,51350639
===,0,2,== Filmography == | === Film ===,51350639
Film =,1,2,== Filmography == | === Film ===,51350639
==,2,2,== Filmography == | === Film ===,51350639
"The Unbookables (2012, as self)",0,3,== Filmography == | === Film ===,51350639
"Welcome to Bridgetown (2015, as self)",0,4,== Filmography == | === Film ===,51350639
===,0,5,== Filmography == | === Television ===,51350639
Television =,1,5,== Filmography == | === Television ===,51350639
==,2,5,== Filmography == | === Television ===,51350639
"Portlandia (2011–2016, 10 episodes)",0,6,== Filmography == | === Television ===,51350639
==,0,7,== Stage performances ==,51350639
Stage performances ==,1,7,== Stage performances ==,51350639
Fat Whore (2012),0,8,== Stage performances ==,51350639
Critical Comedy (2017),0,9,== Stage performances ==,51350639
==,0,10,== References ==,51350639
References ==,1,10,== References ==,51350639
==,0,11,== External links ==,51350639
External links ==,1,11,== External links ==,51350639
Kristine Levine at IMDb,0,12,== External links ==,51350639
