sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrew McIan Fraser (3 July 1952 – 16 March 2015) was an English songwriter and bassist.,0,0,N/A,2056167
"Best known as the bassist for the English rock band Free, which he helped found in 1968, when he was 15.",1,0,N/A,2056167
And founding the English rock band Sharks after Free disbanded 1972.,2,0,N/A,2056167
==,0,1,== Peak years (1960s and 1970s) ==,2056167
Peak years (1960s and 1970s),1,1,== Peak years (1960s and 1970s) ==,2056167
==,2,1,== Peak years (1960s and 1970s) ==,2056167
"Fraser was born in the Paddington area of Central London to a  Barbadian/Guyanese father of mixed European and African ancestry, and an English mother.",0,2,== Peak years (1960s and 1970s) ==,2056167
"His parents later divorced and, along with his three siblings, he was raised by his mother.",1,2,== Peak years (1960s and 1970s) ==,2056167
He began playing the piano at the age of five.,2,2,== Peak years (1960s and 1970s) ==,2056167
"He was trained classically until twelve, when he switched to guitar.",3,2,== Peak years (1960s and 1970s) ==,2056167
"By thirteen he was playing in East End, West Indian clubs and after being expelled from school in 1968 at the age of 15, enrolled at Hammersmith College of Further Education.",4,2,== Peak years (1960s and 1970s) ==,2056167
"There, another student, Sappho Korner, introduced him to her father, pioneering blues musician and radio broadcaster Alexis Korner, who became a father figure to him.",5,2,== Peak years (1960s and 1970s) ==,2056167
"Shortly thereafter, upon receiving a telephone call from John Mayall who was looking for a bass player, Korner suggested Fraser; still only 15, he was now in a professional band and earning £50 a week, although it ultimately turned out to be a brief tenure.",6,2,== Peak years (1960s and 1970s) ==,2056167
"Korner was also instrumental in Fraser's next move, to the influential band Free, which consisted of Paul Rodgers (vocals), Paul Kossoff (guitar) and Simon Kirke (drums).",7,2,== Peak years (1960s and 1970s) ==,2056167
"Fraser produced and co-wrote the song ""All Right Now"" with Rodgers, a No. 1 hit in over 20 territories and recognised by ASCAP in 1990 for garnering over 1,000,000 radio plays in the United States by late 1989.",8,2,== Peak years (1960s and 1970s) ==,2056167
"In October 2006, a BMI London Million-Air Award was given to Rodgers and Fraser to mark over 3 million radio and television plays of ""All Right Now"".",9,2,== Peak years (1960s and 1970s) ==,2056167
"Simon Kirke later recalled: ""'All Right Now' was created after a bad gig in Durham.",10,2,== Peak years (1960s and 1970s) ==,2056167
We finished our show and walked off the stage to the sound of our own footsteps.,11,2,== Peak years (1960s and 1970s) ==,2056167
The applause had died before I had even left the drum riser.,12,2,== Peak years (1960s and 1970s) ==,2056167
It was obvious that we needed a rocker to close our shows.,13,2,== Peak years (1960s and 1970s) ==,2056167
All of a sudden the inspiration struck Fraser and he started bopping around singing 'All,14,2,== Peak years (1960s and 1970s) ==,2056167
Right Now,15,2,== Peak years (1960s and 1970s) ==,2056167
'.,16,2,== Peak years (1960s and 1970s) ==,2056167
He sat down and wrote it right there in the dressing room.,17,2,== Peak years (1960s and 1970s) ==,2056167
It couldn’t have taken more than ten minutes.,18,2,== Peak years (1960s and 1970s) ==,2056167
"""Fraser also co-wrote two other hit singles for Free, ""My Brother Jake"" and ""The Stealer"".",19,2,== Peak years (1960s and 1970s) ==,2056167
"Free initially split in 1971, and Fraser formed a trio, Toby, with guitarist Adrian Fisher (later with Sparks), and drummer Stan Speake.",20,2,== Peak years (1960s and 1970s) ==,2056167
"Material was recorded but not released, and Fraser re-joined Free in December 1971.",21,2,== Peak years (1960s and 1970s) ==,2056167
He left for the second time in June 1972.,22,2,== Peak years (1960s and 1970s) ==,2056167
"After leaving Free, Fraser formed Sharks with vocalist Snips (later Baker Gurvitz Army), guitarist Chris Spedding and drummer Marty Simon.",0,3,== Peak years (1960s and 1970s) ==,2056167
"Despite being well received by the critics, especially for Spedding's tasteful guitar work (Crawdaddy Lead Review, Bruce Malamut Vol. 27, 1973), Fraser left after their debut album, First Water (1973).",1,3,== Peak years (1960s and 1970s) ==,2056167
"He then formed the Andy Fraser Band, a trio with Kim Turner on drums and Nick Judd on keyboards.",0,4,== Peak years (1960s and 1970s) ==,2056167
"They released two albums, Andy Fraser Band and In Your Eyes, both in 1975, before that also folded.",1,4,== Peak years (1960s and 1970s) ==,2056167
"Attempts to form a band with Frankie Miller came to nothing, and Fraser relocated to California to concentrate on songwriting.",2,4,== Peak years (1960s and 1970s) ==,2056167
"He wrote hits for Robert Palmer, Joe Cocker, Chaka Khan, Rod Stewart and Paul Young.",3,4,== Peak years (1960s and 1970s) ==,2056167
He married Henrietta (Ri) from Australia in 1974.,0,5,== Peak years (1960s and 1970s) ==,2056167
"In that year their first daughter Hannah was born in England, and after moving to California they had a second child, Jasmine in 1977",1,5,== Peak years (1960s and 1970s) ==,2056167
"Fraser's most famous compositions remain ""All Right Now"" and ""Every Kinda People"", which Robert Palmer recorded in 1978 for his Double Fun album.",0,6,== Peak years (1960s and 1970s) ==,2056167
==,0,7,== Later period (1980s–2015) ==,2056167
Later period (1980s–2015),1,7,== Later period (1980s–2015) ==,2056167
==,2,7,== Later period (1980s–2015) ==,2056167
"In 1984, Fraser released another album of his own.",0,8,== Later period (1980s–2015) ==,2056167
"Fine, Fine Line featured ex-Back Street Crawler drummer Tony Braunagel, Bob Marlette (keyboards), Michael Thompson (guitar) and David Faragher (bass), with Fraser contributing vocals.",1,8,== Later period (1980s–2015) ==,2056167
"One of the songs on the album, ""Do You Love Me"" — a cover of the Berry Gordy Jr.-penned song — spent five weeks on the Billboard Hot 100, peaking at number 82 in March 1984.",2,8,== Later period (1980s–2015) ==,2056167
"Having been diagnosed with HIV, he was later diagnosed with Kaposi's sarcoma, a form of cancer that had been very rare until the onset of the AIDS epidemic.",3,8,== Later period (1980s–2015) ==,2056167
This time-line was called into question by Fraser's subsequent revelation that he was homosexual.,4,8,== Later period (1980s–2015) ==,2056167
"He played bass with former Free colleague Paul Rodgers at Woodstock '94, but otherwise kept a low profile until 2005, when a new release, Naked and Finally Free, appeared.",5,8,== Later period (1980s–2015) ==,2056167
"At the time of the new album's release, Fraser was interviewed by Dmitry M. Epstein for the DME website and revealed: ""To be quite honest, I never thought of myself as a bass-player.",6,8,== Later period (1980s–2015) ==,2056167
"I actually only used the bass-guitar because the other kids in our school-band wanted to be the singer, or drummer, or guitarist.",7,8,== Later period (1980s–2015) ==,2056167
I have always thought of myself as doing whatever was necessary to make the whole thing work.,8,8,== Later period (1980s–2015) ==,2056167
"I’m happy adding piano, or tambourine, or anything that helped"".",9,8,== Later period (1980s–2015) ==,2056167
"In early 2006, writing for Vintage Guitar magazine, Tom Guerra conducted a comprehensive interview with Fraser, covering his career, influences and instruments and, in April, Fraser responded to the revival of interest in his music by announcing two rare live shows at Southern California's Temecula Community Arts Theatre on 4 May.",10,8,== Later period (1980s–2015) ==,2056167
"The shows, accompanied by an eight-piece band, were his first live performances since the 1994 Woodstock reunion.",11,8,== Later period (1980s–2015) ==,2056167
"In 2008, he wrote and sang the song ""Obama (Yes We Can)"", to support the campaign to elect Barack Obama as president of the United States.",0,9,== Later period (1980s–2015) ==,2056167
"Founded by Fraser, Mctrax International was incorporated as Mctrax International Corporation in California in 2005.",1,9,== Later period (1980s–2015) ==,2056167
"Headquartered in southern California, Mctrax International and its subsidiaries MctraxMedia, MctraxMotion and MctraxStudios were originally created as an outlet for his prolific songwriting.",2,9,== Later period (1980s–2015) ==,2056167
"In May 2010, Fraser was interviewed for BBC Two's documentary series titled Rock 'n' Roll.",0,10,== Later period (1980s–2015) ==,2056167
"The project includes a five-part documentary, narrated by British music show anchor-man Mark Radcliffe plus online and radio content.",1,10,== Later period (1980s–2015) ==,2056167
"""The documentary aims to explain the success of some of the greatest bands of the past 50 years, including the Who, the Police, the Doors, Bon Jovi and the Foo Fighters"".",2,10,== Later period (1980s–2015) ==,2056167
"In mid-2013, Fraser played a supporting role as bassist in the band of protege Tobi Earnshaw for a short series of UK dates.",0,11,== Later period (1980s–2015) ==,2056167
"Accompanying Tobi Earnshaw and Fraser was a veteran ally, guitarist Chris Spedding.",1,11,== Later period (1980s–2015) ==,2056167
Fraser produced and mentored Earnshaw on a number of album releases.,2,11,== Later period (1980s–2015) ==,2056167
==,0,12,== Death ==,2056167
Death ==,1,12,== Death ==,2056167
