sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Ellis Gimbel (born November 1, 1959) is an American rock musician and multi-instrumentalist, best known as a member of the rock band Foreigner from 1992 to 1993 and again from 1995 to 2021.",0,0,N/A,22546359
==,0,1,== Early life ==,22546359
Early life ==,1,1,== Early life ==,22546359
"Born in Morristown, New Jersey, Gimbel started playing drums as a young child, beginning lessons in third grade.",0,2,== Early life ==,22546359
Later he got interested in the guitar.,1,2,== Early life ==,22546359
"He played flute and guitar and was lead vocalist at Northfield Mount Hermon School in a band called Your Sister's A** with Matt Thurber (drums; who later played in The Rings), Travis Hudelson (drums; who later played with Rich Deans), Jim Steinwedell (lead guitar; who later played in Panzer",2,2,== Early life ==,22546359
"[CA]), Steven Harriman (lead guitar), and Robert Burns (bass).",3,2,== Early life ==,22546359
"In the following year, he continued to play in bands at school, applying to music schools on the east coast.",4,2,== Early life ==,22546359
"After high school, Gimbel attended the Berklee College of Music in Boston where he majored in jazz composition and arranging.",0,3,== Early life ==,22546359
Не met guitarist Jon Butcher with whom he toured the United States.,1,3,== Early life ==,22546359
He played with Butcher for four years recording three studio albums for Capitol Records.,2,3,== Early life ==,22546359
"One of the songs he co-wrote with Butcher called ""The Ritual"" was nominated for a Grammy Award.",3,3,== Early life ==,22546359
==,0,4,== Career ==,22546359
Career ==,1,4,== Career ==,22546359
===,0,5,== Career == | === Aerosmith ===,22546359
Aerosmith =,1,5,== Career == | === Aerosmith ===,22546359
==,2,5,== Career == | === Aerosmith ===,22546359
"Gimbel became a touring musician with Aerosmith from 1989 until 1995, performing keyboards, saxophone, percussion, and backing vocals.",0,6,== Career == | === Aerosmith ===,22546359
"During this time, he appeared in a ""Wayne's World"" sketch on Saturday Night Live, and in the movie Wayne's World 2, where they performed two songs.",1,6,== Career == | === Aerosmith ===,22546359
===,0,7,== Career == | === Foreigner ===,22546359
Foreigner =,1,7,== Career == | === Foreigner ===,22546359
==,2,7,== Career == | === Foreigner ===,22546359
"After touring with Aerosmith on the Pump Tour from 1989 to 1990, Gimbel then joined up with Foreigner in 1992.",0,8,== Career == | === Foreigner ===,22546359
"He returned to Aerosmith in 1993–1994 for the Get a Grip Tour and later rejoined Foreigner in 1995, he has remained a member of Foreigner since that time.",1,8,== Career == | === Foreigner ===,22546359
"Gimbel played rhythm guitar, saxophone, and flute, as well as keyboards and backing vocals.",2,8,== Career == | === Foreigner ===,22546359
In March 2021 Foreigner's bassist Jeff Pilson announced Gimbel's retirement from the band.,3,8,== Career == | === Foreigner ===,22546359
==,0,9,== Personal life ==,22546359
Personal life ==,1,9,== Personal life ==,22546359
"When he is not on the road with Foreigner, Gimbel plays golf, and enjoys playing a wide variety of instruments.",0,10,== Personal life ==,22546359
Thom has three older brothers and sisters and is among many others related to TV producer and Emmy Award winner Roger Gimbel (1925–2011).,0,11,== Personal life ==,22546359
==,0,12,== External links ==,22546359
External links ==,1,12,== External links ==,22546359
http://www.4eigner.net/theband/199506coro-thomgimbel.html,0,13,== External links ==,22546359
http://www.trht.net/artist/Thom+Gimbel,0,14,== External links ==,22546359
