sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Veronica Gauthier ( GOH-shay; born March 11, 1962) is a Grammy-nominated American folk singer-songwriter and author, whose songs have been covered by performers including Tim McGraw, Blake Shelton, Kathy Mattea, and Jimmy Buffett.",0,0,N/A,3180998
"She has won multiple awards, including at the International Folk Music Awards, the Independent Music Awards, and from the Americana Association.",1,0,N/A,3180998
"Mary's songs often deal with marginalization, informed by her experience of addiction and recovery, and growing up gay, and demonstrate an ""ability to transform her own trauma into a purposeful and communal narrative"".",2,0,N/A,3180998
"Her 2018 album Rifles & Rosary Beads, co-written with military veterans and their families, has been hailed as a landmark achievement.",3,0,N/A,3180998
==,0,1,== Life and career ==,3180998
Life and career ==,1,1,== Life and career ==,3180998
===,0,2,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"Early life, addiction and sobriety",1,2,"== Life and career == | === Early life, addiction and sobriety ===",3180998
===,2,2,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"Gauthier was born in 1962 in New Orleans, Louisiana, to a mother who gave her to St Vincent's Women and Infants Asylum, where she spent the first year of her life.",0,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"In adulthood, Mary spoke to her biological mother once by phone, but there was no further contact between them.",1,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"She was adopted by an Italian Catholic couple from Thibodaux, Louisiana.",2,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
Her father was an alcoholic.,3,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"Struggling with a variety of issues, Gauthier abused drugs and alcohol, as did her brother, who was three years younger and also adopted.",4,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
He was later jailed for armed robbery.,5,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
Mary says she had drunk herself unconscious on sloe gin by the time she was twelve.,6,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"When she was fifteen she ran away from home, recalling that ""I was a gay kid, and back then, that just didn’t fly.",7,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"Back then, gay kids were taking their own lives.",8,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"It was horrible, and I just wanted to get away.”",9,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"Mary spent the next several years in drug rehabilitation, halfway houses, and living with friends; she spent her eighteenth birthday in a jail cell.",10,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
These experiences provided fodder for her songwriting later on.,11,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"Spurred on by friends, she enrolled at Louisiana State University as a philosophy major, dropping out during her senior year.",12,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"After attending the Cambridge School of Culinary Arts, and working in an upmarket restaurant, she got financial backing to open a Cajun restaurant in Boston's Back Bay neighborhood, calling it Dixie Kitchen.",13,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"On opening night, 12 July 1990, she was arrested for drunk driving and has been sober ever since.",14,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"""I eventually got sober when I was twenty seven years old...",15,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"I started writing songs in earnest at around thirty two years of age"", she says.",16,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
"After achieving sobriety from ""[mainly] alcohol, cocaine and heroin"", Mary continued to manage, and cook at, the restaurant but was increasingly driven to dedicate herself to songwriting.",17,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998
===,0,4,== Life and career == | === Music career ===,3180998
Music career,1,4,== Life and career == | === Music career ===,3180998
===,2,4,== Life and career == | === Music career ===,3180998
"Having recorded her debut, Dixie Kitchen, Gauthier sold her share in the restaurant to finance her second album.",0,5,== Life and career == | === Music career ===,3180998
"Drag Queens in Limousines was released in 1998, winning several accolades, and led to appearances at eleven major folk festivals, including Newport.",1,5,== Life and career == | === Music career ===,3180998
"After moving to Nashville in 2001, she secured a publishing deal with Harlan Howard Songs, followed by her third album, Filth and Fire, in 2002.",2,5,== Life and career == | === Music career ===,3180998
"The following year she landed a record deal with Lost Highway, a division of Universal Music, and released the first of two albums with them.",3,5,== Life and career == | === Music career ===,3180998
"Mercy Now won widespread acclaim and propelled Mary into the spotlight, making the Top Ten Albums list in dozens of publications.",0,6,== Life and career == | === Music career ===,3180998
"A second album for Lost Highway, Between Daylight and Dark, followed in 2007.",1,6,== Life and career == | === Music career ===,3180998
"Gauthier's next studio record, The Foundling (2010), was released by Razor & Tie Records.",2,6,== Life and career == | === Music career ===,3180998
"She then made the first of several albums for In The Black Records, LIVE at Blue Rock (2013), her first live album which was recorded outside of Austin, Texas.",3,6,== Life and career == | === Music career ===,3180998
"Mary's eighth studio album, Trouble and Love (2014), demonstrated her now familiar ""brutal honesty balanced by rough-hewn tenderness"" to great effect.",4,6,== Life and career == | === Music career ===,3180998
"The following year, Gauthier featured on Eight 30 Records' Cold and Bitter Tears: The Songs of Ted Hawkins, contributing her take on the late Los Angeles busker's signature song, Sorry You're Sick.",5,6,== Life and career == | === Music career ===,3180998
===,0,7,== Life and career == | === Rifles & Rosary Beads ===,3180998
Rifles & Rosary Beads ===,1,7,== Life and career == | === Rifles & Rosary Beads ===,3180998
"Gauthier's next record, Rifles & Rosary Beads (2018), was co-written with U.S. veterans and their families, arising out of Mary's involvement with the Songwriting With Soldiers program.",0,8,== Life and career == | === Rifles & Rosary Beads ===,3180998
"Mary notes that ""[every] day, on average, twenty-two veterans commit suicide"", adding that ""[underneath] so much of the problems in the world is trauma, it's the central issue humanity is dealing with.",1,8,== Life and career == | === Rifles & Rosary Beads ===,3180998
"We've found something powerful here, that brings hope to people who are hurting"".",2,8,== Life and career == | === Rifles & Rosary Beads ===,3180998
"The album was released to widespread acclaim, and has been described as ""music that's just plain important"" (The LA Times), and as being ""not only the strongest album of her career but, in its own way, a landmark album.""",3,8,== Life and career == | === Rifles & Rosary Beads ===,3180998
"It has won several awards, and secured Mary her first Grammy nomination.",4,8,== Life and career == | === Rifles & Rosary Beads ===,3180998
===,0,9,"== Life and career == | === Accolades, awards and influence ===",3180998
"Accolades, awards and influence =",1,9,"== Life and career == | === Accolades, awards and influence ===",3180998
==,2,9,"== Life and career == | === Accolades, awards and influence ===",3180998
Throughout her career Gauthier has won widespread acclaim and numerous awards for her songs.,0,10,"== Life and career == | === Accolades, awards and influence ===",3180998
"In 2000, Drag Queens in Limousines won Best Folk/Singer-Songwriter Song at the first Independent Music Awards.",1,10,"== Life and career == | === Accolades, awards and influence ===",3180998
"Gauthier was nominated for Best New Artist at the Boston Music Awards, and also for three Gay and Lesbian American Music Awards (GLAMAs), winning best country artist.",2,10,"== Life and career == | === Accolades, awards and influence ===",3180998
"In 2002, Filth and Fire was named Best Indy CD of the Year by Jon Pareles of The New York Times.",3,10,"== Life and career == | === Accolades, awards and influence ===",3180998
"Mercy Now made the 2003 Top Ten Albums list in The New York Times, The LA Times, The Daily News, and Billboard Magazine, and was voted the No. 6 Record of the Decade by No Depression magazine.",4,10,"== Life and career == | === Accolades, awards and influence ===",3180998
Gauthier was named Emerging Artist of the Year by the Americana Music Association in 2005.,5,10,"== Life and career == | === Accolades, awards and influence ===",3180998
"The Foundling was named the No. 3 Record of the Year by The LA Times music writer Randy Lewis, in 2010.",0,11,"== Life and career == | === Accolades, awards and influence ===",3180998
"In 2015, Gauthier was nominated for the Outstanding Music Artist of the Year at the 26th Annual GLAAD Media Awards.",1,11,"== Life and career == | === Accolades, awards and influence ===",3180998
"Rifles & Rosary Beads earned Gauthier her first Grammy nomination in the category of Best Folk Album (2019), and won Album of the Year at The International Folk Music Awards.",2,11,"== Life and career == | === Accolades, awards and influence ===",3180998
"She was also nominated for Album of the Year at the Americana Music Honors and Awards, and named International Artist of the Year by the UK Americana Music Association.",3,11,"== Life and career == | === Accolades, awards and influence ===",3180998
"Numerous artists have recorded Gauthier's songs, including Jimmy Buffett, Tim McGraw, Blake Shelton, Bobby Bare, Boy George, Bill Chambers, Mike Farris, Candi Staton, Amy Helm, Kathy Mattea and Bettye LaVette.",0,12,"== Life and career == | === Accolades, awards and influence ===",3180998
"Mike Farris and Bettye LaVette both received Grammy nominations, LaVette for Best Blues Record (2016) for Worthy, the title track of which was written by Mary Gauthier and Beth Nielsen Chapman.",1,12,"== Life and career == | === Accolades, awards and influence ===",3180998
"Farris took home the Grammy for Best Roots Gospel Album (2015) for Shine for All the People, which included Gauthier's song ""Mercy Now"".",2,12,"== Life and career == | === Accolades, awards and influence ===",3180998
"Her songs have also been featured in several TV shows, including Nashville on ABC, Masterpiece Theatre's Case Histories, Showtime's Banshee, HBO's Injustice and Paramount Network's Yellowstone.",3,12,"== Life and career == | === Accolades, awards and influence ===",3180998
"Mary's recordings have appeared on playlists by Wally Lamb, Tom Waits and Bob Dylan.",0,13,"== Life and career == | === Accolades, awards and influence ===",3180998
"She has completed a memoir about the art of songwriting, Saved by a Song (St. Martin's Press) to be released July 6, 2021.",1,13,"== Life and career == | === Accolades, awards and influence ===",3180998
"Mary is a regular on the Grand Ole Opry, and currently resides in Nashville, Tennessee.",2,13,"== Life and career == | === Accolades, awards and influence ===",3180998
===,0,14,"== Life and career == | === Education, publications and writing ===",3180998
"Education, publications and writing =",1,14,"== Life and career == | === Education, publications and writing ===",3180998
==,2,14,"== Life and career == | === Education, publications and writing ===",3180998
"Mary Gauthier's songs are taught at several universities, including Alice Randall's ""Country Lyric in American Culture” class at Vanderbilt University.",0,15,"== Life and career == | === Education, publications and writing ===",3180998
"Her short stories have been published in several books and magazines, including Amplified (Random House), The Blue Rock Review, an arts magazine based in Wimberley, Texas, and the Capitola Review, a handcrafted, numbered, limited edition publication.",1,15,"== Life and career == | === Education, publications and writing ===",3180998
"Gauthier has been featured in various books on country and Americana music, with chapters dedicated to her in ""They Came To Nashville"", by Marshall Chapman, and ""Right By Her Roots: Americana Women and Their Songs"", by Jewly Height.",2,15,"== Life and career == | === Education, publications and writing ===",3180998
"Mary also features in a Dutch book on country music, ""De Bezem Door Nashville (The Broom Through Nashville)"", by Harry de Jong, with photographs by Henk Bleeker.",3,15,"== Life and career == | === Education, publications and writing ===",3180998
==,0,16,== Discography ==,3180998
Discography ==,1,16,== Discography ==,3180998
Dixie Kitchen (1997),0,17,== Discography ==,3180998
Drag Queens in Limousines (1999),0,18,== Discography ==,3180998
Filth and Fire (2002),0,19,== Discography ==,3180998
Mercy Now (2005),0,20,== Discography ==,3180998
Between Daylight and Dark (2007),0,21,== Discography ==,3180998
Genesis (The Early Years) (2008) – A 15-track compilation from the first three albums,0,22,== Discography ==,3180998
The Foundling (2010) – No. 13 Billboard Americana chart,0,23,== Discography ==,3180998
"The Foundling Alone (2011) – Acoustic demos of songs in development, from The Foundling",0,24,== Discography ==,3180998
"Live at Blue Rock (2012) – 11 mixed new and old tracks plus hidden track, ""Mercy Now""",0,25,== Discography ==,3180998
Trouble and Love (2014) – No. 22,0,26,== Discography ==,3180998
Billboard Americana chart,1,26,== Discography ==,3180998
Rifles & Rosary Beads (2018) – Co-written with U.S. veterans and their families,0,27,== Discography ==,3180998
==,0,28,== References ==,3180998
References ==,1,28,== References ==,3180998
==,0,29,== External links ==,3180998
External links ==,1,29,== External links ==,3180998
Official website,0,30,== External links ==,3180998
Gauthier's Lost Highway webpage,0,31,== External links ==,3180998
Article on Mary Gauthier and Iris DeMent,0,32,== External links ==,3180998
