sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,N/A,17843393
==,0,1,== Biography ==,17843393
Biography ==,1,1,== Biography ==,17843393
"Tompkins attended the New England Conservatory of Music, then moved to New York City, where he worked with Kai Winding (1960–67), Eric Dolphy (1964), Wes Montgomery (1966), Bob Brookmeyer/Clark Terry (1966), Benny Goodman (1968), Bobby Hackett (1965–70), and Al Cohn and Zoot Sims (1968–72).",0,2,== Biography ==,17843393
"He moved to Los Angeles in 1971, playing with Louie Bellson, Joe Venuti, and Red Norvo in the 1970s and Jack Sheldon in the 1980s.",1,2,== Biography ==,17843393
"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==,17843393
He was a member of the band from 1971 until Carson's retirement in 1992.,3,2,== Biography ==,17843393
He recorded for Concord Jazz as a leader in the second half of the 1970s.,4,2,== Biography ==,17843393
Tompkins died of lung cancer at the age of 68.,5,2,== Biography ==,17843393
==,0,3,== Discography ==,17843393
Discography ==,1,3,== Discography ==,17843393
===,0,4,== Discography == | === As leader ===,17843393
As leader ===,1,4,== Discography == | === As leader ===,17843393
"A Pair to Draw To (Concord Jazz, 1975)",0,5,== Discography == | === As leader ===,17843393
"Scrimshaw (Concord, 1976)",0,6,== Discography == | === As leader ===,17843393
"Live at Concord 1977 (Concord, 1977)",0,7,== Discography == | === As leader ===,17843393
"Lost in the Stars (Concord, 1977)",0,8,== Discography == | === As leader ===,17843393
"Ross Tompkins and Good Friends (Concord, 1978)",0,9,== Discography == | === As leader ===,17843393
"Festival Time (Concord, 1979)",0,10,== Discography == | === As leader ===,17843393
"Street of Dreams (Famous Door, 1982)",0,11,== Discography == | === As leader ===,17843393
"Solo Piano (Progressive, 1994)",0,12,== Discography == | === As leader ===,17843393
"Celebrates the Music of Jule Styne (Progressive, 1996)",0,13,== Discography == | === As leader ===,17843393
"Heart to Heart  (HD, 1998) with Cathy Segal-Garcia",0,14,== Discography == | === As leader ===,17843393
"Ross Tompkins Celebrates the Music of Harold Arlen (Progressive, 1999)",0,15,== Discography == | === As leader ===,17843393
"Younger than Springtime (Arbors, 2001)",0,16,== Discography == | === As leader ===,17843393
===,0,17,== Discography == | === As sideman ===,17843393
As sideman =,1,17,== Discography == | === As sideman ===,17843393
==,2,17,== Discography == | === As sideman ===,17843393
With Kai Winding,0,18,== Discography == | === As sideman ===,17843393
The Great Kai & J. J. (1960),0,19,== Discography == | === As sideman ===,17843393
"The Incredible Kai Winding Trombones (Impulse!, 1960)",0,20,== Discography == | === As sideman ===,17843393
"Kai Olé (Verve, 1961)",0,21,== Discography == | === As sideman ===,17843393
"Solo (Verve, 1963)",0,22,== Discography == | === As sideman ===,17843393
"Israel (A&M/CTI, 1968) with J. J. Johnson",0,23,== Discography == | === As sideman ===,17843393
"Stonebone (A&M/CTI (Japan), 1969) with J. J. JohnsonWith",0,24,== Discography == | === As sideman ===,17843393
Doc Severinsen,1,24,== Discography == | === As sideman ===,17843393
1970 Doc Severinsen's Closet,0,25,== Discography == | === As sideman ===,17843393
1986,0,26,== Discography == | === As sideman ===,17843393
The Tonight Show Band Vol. 1,1,26,== Discography == | === As sideman ===,17843393
1988,0,27,== Discography == | === As sideman ===,17843393
The Tonight Show Band Vol. 2,1,27,== Discography == | === As sideman ===,17843393
1991 Merry Christmas from Doc Severinsen,0,28,== Discography == | === As sideman ===,17843393
1991,0,29,== Discography == | === As sideman ===,17843393
Once More...With Feeling!,1,29,== Discography == | === As sideman ===,17843393
1992 Good Medicine,0,30,== Discography == | === As sideman ===,17843393
1999 Swingin' the BluesWith Tommy Newsom,0,31,== Discography == | === As sideman ===,17843393
1991 Tommy Newsom and His TV Jazz Stars,0,32,== Discography == | === As sideman ===,17843393
1996,0,33,== Discography == | === As sideman ===,17843393
I Remember You JohnnyWith,1,33,== Discography == | === As sideman ===,17843393
Louie Bellson,2,33,== Discography == | === As sideman ===,17843393
1974 150 MPH,0,34,== Discography == | === As sideman ===,17843393
1975,0,35,== Discography == | === As sideman ===,17843393
The Louis Bellson Explosion,1,35,== Discography == | === As sideman ===,17843393
1976,0,36,== Discography == | === As sideman ===,17843393
Louie Bellson's 7,1,36,== Discography == | === As sideman ===,17843393
1978 Louis Bellson Jam,0,37,== Discography == | === As sideman ===,17843393
1978 Matterhorn,0,38,== Discography == | === As sideman ===,17843393
1978 Prime Time,0,39,== Discography == | === As sideman ===,17843393
1978 Raincheck,0,40,== Discography == | === As sideman ===,17843393
1978 Sunshine Rock,0,41,== Discography == | === As sideman ===,17843393
1995 Live at Concord Summer Festival,0,42,== Discography == | === As sideman ===,17843393
1994 Cool Cool BlueWith Herb Ellis,0,43,== Discography == | === As sideman ===,17843393
1975 A Pair to Draw To,0,44,== Discography == | === As sideman ===,17843393
1975 Rhythm Willie,0,45,== Discography == | === As sideman ===,17843393
1979 Soft & Mellow,0,46,== Discography == | === As sideman ===,17843393
1979 Herb Ellis at MontreuxWith Snooky Young,0,47,== Discography == | === As sideman ===,17843393
Snooky & Marshall's Album (1978),0,48,== Discography == | === As sideman ===,17843393
"Horn of Plenty (Concord Jazz, 1979) with John Collins, Ray Brown, and Jake Hanna.",0,49,== Discography == | === As sideman ===,17843393
With Bill Watrous,1,49,== Discography == | === As sideman ===,17843393
1980 I'll Play for You,0,50,== Discography == | === As sideman ===,17843393
2001 Bill Watrous & Carl FontanaWith,0,51,== Discography == | === As sideman ===,17843393
Jack Sheldon,1,51,== Discography == | === As sideman ===,17843393
1983 Stand by for Jack Sheldon,0,52,== Discography == | === As sideman ===,17843393
1991,0,53,== Discography == | === As sideman ===,17843393
On My OwnWith others,1,53,== Discography == | === As sideman ===,17843393
1962,0,54,== Discography == | === As sideman ===,17843393
"In a Mellow Mood, Joe Newman",1,54,== Discography == | === As sideman ===,17843393
"1968 Warm Wild & Wonderful, Tony Mottola",0,55,== Discography == | === As sideman ===,17843393
"1976 Hawthorne Nights, Zoot Sims",0,56,== Discography == | === As sideman ===,17843393
1977,0,57,== Discography == | === As sideman ===,17843393
