sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melbourne Robert Cranshaw (December 3, 1932 – November 2, 2016) was an American jazz bassist.",0,0,N/A,649837
His career spanned the heyday of Blue Note Records to his recent involvement with the Musicians Union.,1,0,N/A,649837
He is perhaps best known for his long association with Sonny Rollins.,2,0,N/A,649837
"Cranshaw performed in Rollins's working band on and off for over five decades, starting with a live appearance at the 1959 Playboy jazz festival in Chicago and on record with the 1962 album The Bridge.",3,0,N/A,649837
"Cranshaw died at the age of 83 on November 2, 2016, in Manhattan, New York, from Stage IV cancer.",4,0,N/A,649837
==,0,1,== Discography ==,649837
Discography ==,1,1,== Discography ==,649837
===,0,2,== Discography == | === As sideman ===,649837
As sideman =,1,2,== Discography == | === As sideman ===,649837
==,2,2,== Discography == | === As sideman ===,649837
==,0,3,== References ==,649837
References ==,1,3,== References ==,649837
==,0,4,== External links ==,649837
External links ==,1,4,== External links ==,649837
DTM interview,0,5,== External links ==,649837
