sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Albert Kravitz (born May 26, 1964) is an American singer-songwriter, record producer, multi-instrumentalist, and actor.",0,0,N/A,165567
"His style incorporates elements of rock, blues, soul, R&B, funk, jazz, reggae, hard rock, psychedelic, pop, folk, and ballads.",1,0,N/A,165567
"Kravitz won the Grammy Award for Best Male Rock Vocal Performance four years in a row from 1999 to 2002, breaking the record for most wins in that category and setting the record for most consecutive wins in one category by a male.",0,1,N/A,165567
"He has been nominated for and won other awards, including American Music Awards, MTV Video Music Awards, Radio Music Awards, Brit Awards, and Blockbuster Entertainment Awards.",1,1,N/A,165567
"Kravitz's hit singles include ""It Ain't Over 'til",2,1,N/A,165567
"It's Over"" (1991) and ""Again"" (2000), each of which reached the top 10 on the Billboard Top 100 chart; other hits include ""Let Love Rule"" (1989), ""Always on the Run"" (1991), ""Are You Gonna Go My Way"" (1993), ""Fly Away"" (1998), and ""American Woman"" (1999), each of which reached the top 10 on the Alternative Airplay chart.",3,1,N/A,165567
"Kravitz was ranked at No. 93 on VH1's ""100 Greatest Artists of Hard Rock"".",0,2,N/A,165567
"He was made an Officer of the Ordre des Arts et des Lettres in 2011, and has played Cinna in the Hunger Games film series.",1,2,N/A,165567
"In his career, Kravitz has sold over 40 million albums worldwide.",2,2,N/A,165567
==,0,3,== Early life ==,165567
Early life ==,1,3,== Early life ==,165567
"Leonard Albert Kravitz was born in Manhattan, the only child of actress Roxie Roker (1929–1995) and NBC television news producer and Green Beret Sy Kravitz (1924–2005).",0,4,== Early life ==,165567
His mother came from a Christian family which was of African-American and Bahamian descent.,1,4,== Early life ==,165567
His father was of Russian-Jewish ancestry.,2,4,== Early life ==,165567
"Through his mother, Kravitz is a second cousin of television weather presenter Al Roker as their grandfathers were brothers.",3,4,== Early life ==,165567
"He was named after his uncle, Leonard M. Kravitz, a private first class killed in action in the Korean War at the age of 20 single-handedly holding off a Chinese attack and enabling most of his platoon to escape.",4,4,== Early life ==,165567
"During his early years, Kravitz did not grow up in a religious environment.",5,4,== Early life ==,165567
"After a spiritual experience when he was 13, he started attending church and later became a non-denominational Christian.",6,4,== Early life ==,165567
"Kravitz grew up spending weekdays on the Upper East Side of Manhattan with his parents, attending P.S. 6 for elementary school, and spending weekends at his grandmother Bessie's house in the Bedford-Stuyvesant neighborhood of Brooklyn.",7,4,== Early life ==,165567
"Kravitz began banging on pots and pans in the kitchen, playing them as drums at the age of three.",8,4,== Early life ==,165567
He decided that he wanted to be a musician at the age of five.,9,4,== Early life ==,165567
He began playing the drums and soon added guitar.,10,4,== Early life ==,165567
"He grew up listening to the music his parents listened to: R&B, jazz, classical, opera, gospel, and blues.",11,4,== Early life ==,165567
"He said, ""My parents were very supportive of the fact that I loved music early on, and they took me to a lot of shows.""",12,4,== Early life ==,165567
"Around the age of seven, he saw The Jacksons perform at Madison Square Garden, and they became his favorite performers.",13,4,== Early life ==,165567
"His father, who was also a jazz promoter, was friends with Duke Ellington, Sarah Vaughan, Count Basie, Ella Fitzgerald, Bobby Short, Miles Davis, and other jazz greats; Ellington even played ""Happy Birthday"" for him on his fifth birthday.",14,4,== Early life ==,165567
"In 1974, at the age of 10, Kravitz relocated to Los Angeles with his parents when his mother landed her role on The Jeffersons.",15,4,== Early life ==,165567
"At his mother's urging, he joined the California Boys Choir for three years, where he performed a classical repertoire, and sang with the Metropolitan Opera.",16,4,== Early life ==,165567
He took part in Mahler's Third Symphony at the Hollywood Bowl.,17,4,== Early life ==,165567
"It was in Los Angeles that Kravitz was introduced to rock music, listening to The Beatles, The Rolling Stones, Led Zeppelin, Jimi Hendrix, the Grateful Dead, Aerosmith, Black Sabbath, Creedence Clearwater Revival, Kiss, Pink Floyd, and the Who, and he said he was ""attracted to the cool style, the girls, the rock 'n' roll lifestyle.""",18,4,== Early life ==,165567
