sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwon Ki-bum (Hangul: 권기범, born September 22, 1984), known as Bumkey (Hangul: 범키), is a South Korean R&B Singer under Brand New Music.",0,0,N/A,43583009
He made his musical debut in 2010 as part of the hip hop duo 2winS and is currently a member of the Korean hip hop and R&B quartet Troy.,1,0,N/A,43583009
==,0,1,== Life and career ==,43583009
Life and career ==,1,1,== Life and career ==,43583009
"Kwon Ki-bum was born September 22, 1984 in Seoul.",0,2,== Life and career ==,43583009
"His family moved to Los Angeles in 1999, where he lived for five years before returning to Korea alone in 2004 to pursue a music career.",1,2,== Life and career ==,43583009
"Early in his career, he featured on songs by both underground and mainstream hip hop artists including Dynamic Duo, Brown Eyes, and Epik High, being credited as either Kwon Ki-bum or Bumkey.",2,2,== Life and career ==,43583009
"However, after undergoing vocal chord surgery to treat a chronic sore throat, he was left unable to speak.",3,2,== Life and career ==,43583009
It was two years before he regained his singing ability.,4,2,== Life and career ==,43583009
"In 2010, Bumkey debuted as part of the duo 2winS (Korean: 투윈스) with TopBob, formerly of the hip hop group TBNY.",5,2,== Life and career ==,43583009
The duo promoted actively on Korean music shows with Supreme Team and on various radio programs throughout 2010.,6,2,== Life and career ==,43583009
"Bumkey also featured in songs by Paloalto, Dok2, SouLime, and Dynamic Duo.",7,2,== Life and career ==,43583009
"After signing with Brand New Music, Bumkey made his solo debut with the single ""Bad Girl,"" in April 2013.",8,2,== Life and career ==,43583009
The song was produced by Primary and featured E-Sens of Supreme Team.,9,2,== Life and career ==,43583009
"Bumkey released his second single, ""Attraction,"" in August with a music video starring Crayon Pop's Ellin.",10,2,== Life and career ==,43583009
"The song was a success, ranking fifth on the Instiz iChart, a collation of all real-time Korean music charts, for the third week of August and topping the Gaon Digital Singles Chart.",11,2,== Life and career ==,43583009
Bumkey performed in Crayon Pop's PopCon concert in Seoul on October 30.,12,2,== Life and career ==,43583009
"In 2014, Brand New Music introduced its new hip hop group Troy, with Bumkey as group leader.",13,2,== Life and career ==,43583009
"Bumkey was part of a world tour in May (as part of the Asian Music Festival) with Verbal Jint, Beenzino, Sanchez, and Troy bandmate Kanto, performing in New York City, Seattle, Los Angeles, and Sydney, Australia.",14,2,== Life and career ==,43583009
He married former Planet Shiver member Kang Da-hye in June.,15,2,== Life and career ==,43583009
"In October 2014, Bumkey was arrested and charged with selling and taking illegal substances, specifically ecstasy and Philopon, a type of methamphetamine.",16,2,== Life and career ==,43583009
Bumkey denied the allegations.,17,2,== Life and career ==,43583009
"In April 2015, the court found him to be not guilty.",18,2,== Life and career ==,43583009
==,0,3,== Discography ==,43583009
Discography ==,1,3,== Discography ==,43583009
===,0,4,== Discography == | === Studio albums ===,43583009
Studio albums ===,1,4,== Discography == | === Studio albums ===,43583009
===,0,5,== Discography == | === Singles ===,43583009
Singles =,1,5,== Discography == | === Singles ===,43583009
==,2,5,== Discography == | === Singles ===,43583009
===,0,6,== Discography == | === Collaborations ===,43583009
Collaborations ===,1,6,== Discography == | === Collaborations ===,43583009
==,0,7,== Awards ==,43583009
Awards ==,1,7,== Awards ==,43583009
==,0,8,== References ==,43583009
References ==,1,8,== References ==,43583009
