sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Scott (born Harry Warnow; September 10, 1908 – February 8, 1994) was an American composer, band leader, pianist, record producer, and inventor of electronic instruments.",0,0,N/A,146562
"Though Scott never scored cartoon soundtracks, his music is familiar to millions because Carl Stalling adapted it in over 120 Bugs Bunny, Porky Pig, Daffy Duck, and other Warner Bros. Looney Tunes and Merrie Melodies cartoons.",0,1,N/A,146562
"His compositions may also be heard in The Ren and Stimpy Show (which uses Scott's recordings in twelve episodes), The Simpsons, Duckman, Animaniacs, The Oblongs, and Batfink.",1,1,N/A,146562
The only time he composed to accompany animation was three 20-second commercial jingles for County Fair Bread in 1962.,2,1,N/A,146562
==,0,2,== Early life and career ==,146562
Early life and career,1,2,== Early life and career ==,146562
==,2,2,== Early life and career ==,146562
"Scott was born in Brooklyn, New York to Russian Jewish immigrants, Joseph and Sarah Warnow.",0,3,== Early life and career ==,146562
"His older brother, Mark Warnow, was a conductor, violinist, and musical director for the CBS radio program Your Hit Parade and encouraged his musical career.",1,3,== Early life and career ==,146562
"A 1931 graduate of the Juilliard School of Music, where he studied piano, theory and composition, Scott, under his birth name, began his professional career as a pianist for the CBS Radio house band.",0,4,== Early life and career ==,146562
"His brother Mark, older by eight years,  conducted the orchestra.",1,4,== Early life and career ==,146562
"He adopted the pseudonym ""Raymond Scott"" to spare his brother charges of nepotism when the orchestra began performing the pianist's idiosyncratic compositions.",2,4,== Early life and career ==,146562
In 1935 he married Pearl Zimney.,3,4,== Early life and career ==,146562
"In late 1936, Scott assembled a band from among his CBS colleagues, calling it the Raymond Scott Quintette.",0,5,== Early life and career ==,146562
"It was a six-piece group, but he thought ""Quintette"" (his spelling) sounded ""crisper""; he also told a reporter that he feared ""calling it a 'sextet' might get your mind off music.""",1,5,== Early life and career ==,146562
"His sidemen were Pete Pumiglio (clarinet); Bunny Berigan (trumpet, replaced by Dave Wade); Louis Shoobe (double bass); Dave Harris (tenor saxophone); and Johnny Williams (drums).",2,5,== Early life and career ==,146562
"They made their first recordings in New York on February 20, 1937, for Master Records, owned by music publisher/impresario Irving Mills (Duke Ellington's manager).",3,5,== Early life and career ==,146562
"The Quintette represented Scott's attempt to revitalize swing music through tight, busy arrangements that reduced reliance on improvisation.",0,6,== Early life and career ==,146562
"He called this style ""descriptive jazz"" and gave his works unusual titles like ""New Year's Eve in a Haunted House"", ""Dinner Music for a Pack of Hungry Cannibals"" (recorded by the Kronos Quartet in 1993), and ""Bumpy Weather Over Newark"".",1,6,== Early life and career ==,146562
"Although his songs were popular with the public, jazz critics disdained them as novelty music.",2,6,== Early life and career ==,146562
"Besides being a prominent figure in recording studios and on radio and concert stages, Scott wrote and was interviewed in DownBeat, Metronome, and Billboard.",3,6,== Early life and career ==,146562
Scott believed in composing and playing by ear.,0,7,== Early life and career ==,146562
"He composed not on paper but ""on his band""—by humming phrases to his sidemen or by demonstrating riffs and rhythms on the keyboard and instructing players to interpret his cues.",1,7,== Early life and career ==,146562
"It was all done by ear with no written scores, a process known as head arrangements.",2,7,== Early life and career ==,146562
"Scott, who was also a savvy sound engineer, recorded the band's rehearsals on discs and used the recordings as references to develop his compositions.",3,7,== Early life and career ==,146562
"He reworked, re-sequenced, and deleted passages, and added themes from other discs to construct finished works.",4,7,== Early life and career ==,146562
"During the developmental process, he let his players improvise, but once complete, he regarded a piece as relatively fixed and permitted little further improvisation.",5,7,== Early life and career ==,146562
"Scott controlled the band's repertoire and style, but he rarely took piano solos, preferring to direct the band from the keyboard and leave solos and leads to his sidemen.",6,7,== Early life and career ==,146562
He also had a penchant for adapting classical motifs in his compositions.,7,7,== Early life and career ==,146562
"The Quintette existed from 1937 to 1939 and recorded bestselling discs such as ""Twilight in Turkey"", ""Minuet in Jazz"", ""War Dance for Wooden Indians"", ""Reckless Night on Board an Ocean Liner"", ""Powerhouse"", and ""The Penguin.""",0,8,== Early life and career ==,146562
"One of Scott's popular compositions is ""The Toy Trumpet"", a cheerful pop confection that is instantly recognizable to many people who cannot name the title or composer.",1,8,== Early life and career ==,146562
"In the 1938 film Rebecca of Sunnybrook Farm, Shirley Temple sings a version of the song.",2,8,== Early life and career ==,146562
Trumpeter Al Hirt's 1964 rendition with Arthur Fiedler and the Boston Pops performed a version.,3,8,== Early life and career ==,146562
"""In an Eighteenth-Century Drawing Room"" is a pop adaptation of the opening theme from Mozart's Piano Sonata in C, K. 545.",4,8,== Early life and career ==,146562
"Opening bars of melody line of ""The Toy Trumpet""",0,9,== Early life and career ==,146562
In 1939 Scott turned his Quintette into a big band.,0,10,== Early life and career ==,146562
"When he was named music director by CBS radio three years later, he organized the first racially integrated radio band.",1,10,== Early life and career ==,146562
"Over the next two years, he hired saxophonist Ben Webster, trumpeter Charlie Shavers, bassist Billy Taylor, trumpeter Emmett Berry, trombonist Benny Morton, and drummer Cozy Cole.",2,10,== Early life and career ==,146562
"In 1942, Scott relinquished his keyboard duties so he could concentrate on hiring, composing, arranging, and conducting.",3,10,== Early life and career ==,146562
He returned to the keyboard with some of his bands.,4,10,== Early life and career ==,146562
"In 1941, he led a 13-piece orchestra to produce what he termed ""silent music"" in New York, making a great show of performing with very little sound.",0,11,== Early life and career ==,146562
This was one of the earliest performances of the silent or near-silent music canon.,1,11,== Early life and career ==,146562
==,0,12,== Middle career ==,146562
Middle career ==,1,12,== Middle career ==,146562
"After serving as music director for programs Broadway Bandbox from 1942 to 1944, Scott left the network.",0,13,== Middle career ==,146562
He composed and arranged music (with lyrics by Bernie Hanighen) for the 1946 Broadway musical Lute Song starring Mary Martin and Yul Brynner.,1,13,== Middle career ==,146562
"In the late 1940s, contemporaneous with guitarist Les Paul's studio work with Mary Ford, Scott began recording pop songs using the layered multi-tracked vocals of his second wife, singer Dorothy Collins.",0,14,== Middle career ==,146562
"A number of these were commercially released, but the technique failed to earn him the chart success of Les Paul and Mary Ford.",1,14,== Middle career ==,146562
"In 1948, Scott formed a six-man ""quintet"" which served for several months as house band for the CBS radio program Herb Shriner Time.",0,15,== Middle career ==,146562
"The group made studio recordings, some of which were released on Scott's short-lived Master Records label.",1,15,== Middle career ==,146562
This was not the Irving Mills-owned label of the same name; Scott allegedly named his label in tribute to the defunct Mills enterprise.,2,15,== Middle career ==,146562
"When his brother Mark Warnow died in 1949, Scott succeeded him as orchestra leader on the CBS Radio show Your Hit Parade .",0,16,== Middle career ==,146562
"During the following year, the show moved to NBC Television, and Scott continued to lead the orchestra until 1957.",1,16,== Middle career ==,146562
Collins was a featured singer on Your Hit Parade.,2,16,== Middle career ==,146562
"The high-profile position paid well, but Scott considered it strictly a ""rent gig"" and used his salary to finance his electronic music research out of the limelight.",3,16,== Middle career ==,146562
"In 1950 Scott composed his first—and only known—classical work, entitled Suite for Violin and Piano.",0,17,== Middle career ==,146562
"The five-movement suite was performed at Carnegie Hall on February 7, 1950, by violinist Arnold Eidus and pianist Carlo Bussotti, who recorded the work.)",1,17,== Middle career ==,146562
"In 1958, while serving as an A&R director for Everest, Scott produced singer Gloria Lynne's album Miss Gloria Lynne.",0,18,== Middle career ==,146562
"The sidemen included many of the same session players (e.g., Milt Hinton, Sam Taylor, George Duvivier, Harry ""Sweets"" Edison, Eddie Costa, Kenny Burrell, Wild Bill Davis) who participated in Scott's 1959 Secret 7 recording project.",1,18,== Middle career ==,146562
==,0,19,== Electronics and research ==,146562
Electronics and research ==,1,19,== Electronics and research ==,146562
"Scott, who attended Brooklyn Technical High School, was an electronic music pioneer and adventurous sound engineer.",0,20,== Electronics and research ==,146562
"During the 1930s and 1940s, many of his band's recording sessions found the bandleader in the control room, monitoring and adjusting the acoustics, often by revolutionary means.",1,20,== Electronics and research ==,146562
"As Gert-Jan Blom and Jeff Winner wrote, ""Scott sought to master all aspects of sound capture and manipulation.",2,20,== Electronics and research ==,146562
"His special interest in the technical aspects of recording, combined with the state-of-the-art facilities at his disposal, provided him with enormous hands-on experience as an engineer.",3,20,== Electronics and research ==,146562
"""In 1946, he established Manhattan Research, a division of Raymond Scott Enterprises.",4,20,== Electronics and research ==,146562
"As well as designing audio devices for personal use, Manhattan Research provided customers with sales and service for a variety of devices, including components such as ring modulators, wave, tone, and envelope shapers, modulators, and filters.",5,20,== Electronics and research ==,146562
"Of interest were the ""keyboard theremin"", ""chromatic electronic drum generators"", and ""circle generators"".",6,20,== Electronics and research ==,146562
