sentences,sentenceIndex,paragraphIndex,section,wikiId
Rola Youssef Saad (Arabic: رولا يوسف سعد; born 25 August 1978) is a Lebanese pop singer and model who emerged in the mid-2000s and is most commonly known for her collaboration with Lebanese singer Sabah.,0,0,N/A,25656394
==,0,1,== Biography ==,25656394
Biography ==,1,1,== Biography ==,25656394
"Rola Saad was born in Beirut, Lebanon, to a Christian Maronite family (originally from Tannourine)",0,2,== Biography ==,25656394
and became an orphan as a child.,0,3,== Biography ==,25656394
"She entered show business first as a model, appearing in fashion ads, most notably for ""Habibi"" and ""Dallou'a"" perfumes, as well as landing roles in 2 music videos by Saber Rebaï (""Etzakkarak"" and ""Hayyarouni"").",0,4,== Biography ==,25656394
Her musical beginnings were with Alam al Phan record label.,1,4,== Biography ==,25656394
"She also opened a fashion company ""R with Love"" with her elder sister.",2,4,== Biography ==,25656394
"Her biggest hit was a cover of the Sabah classic ""Yana Yana"", with Sabah making a cameo in the video.",3,4,== Biography ==,25656394
"The song became a success in 2006, topping sales charts.",4,4,== Biography ==,25656394
"She was in the movie Room 707, and in 2011 she participated in a series Sayeen Dayeen.",5,4,== Biography ==,25656394
Rola Saad is now married and living in Beirut.,0,5,== Biography ==,25656394
==,0,6,== Discography ==,25656394
Discography ==,1,6,== Discography ==,25656394
===,0,7,== Discography == | === Albums ===,25656394
Albums ===,1,7,== Discography == | === Albums ===,25656394
2004:,0,8,== Discography == | === Albums ===,25656394
Aala Da Elhal,1,8,== Discography == | === Albums ===,25656394
2007:,0,9,== Discography == | === Albums ===,25656394
Kol El Gharam,1,9,== Discography == | === Albums ===,25656394
2009:,0,10,== Discography == | === Albums ===,25656394
Al Fostane Al Abyad,1,10,== Discography == | === Albums ===,25656394
2012:,0,11,== Discography == | === Albums ===,25656394
Sings Sabah,1,11,== Discography == | === Albums ===,25656394
===,0,12,== Discography == | === Singles ===,25656394
Singles =,1,12,== Discography == | === Singles ===,25656394
==,2,12,== Discography == | === Singles ===,25656394
Doq El Khishab,0,13,== Discography == | === Singles ===,25656394
Amout W Shouf,0,14,== Discography == | === Singles ===,25656394
Bi Edak Ana,0,15,== Discography == | === Singles ===,25656394
Hobla,0,16,== Discography == | === Singles ===,25656394
Habibi,0,17,== Discography == | === Singles ===,25656394
Eih Dah Eih Dah,0,18,== Discography == | === Singles ===,25656394
Meen Elly Shaghil Balak,0,19,== Discography == | === Singles ===,25656394
Ya Majnouna,0,20,== Discography == | === Singles ===,25656394
Doq El Khishab,0,21,== Discography == | === Singles ===,25656394
Excuse Me,0,22,== Discography == | === Singles ===,25656394
Keteer Bejin Aleik,0,23,== Discography == | === Singles ===,25656394
==,0,24,== References ==,25656394
References ==,1,24,== References ==,25656394
