sentences,sentenceIndex,paragraphIndex,section,wikiId
Gertrud Elisabeth Mara (née Schmeling) (23 February 1749 – 20 January 1833) was a German operatic soprano.,0,0,N/A,2355604
==,0,1,== Life ==,2355604
Life ==,1,1,== Life ==,2355604
"She was born in Kassel, the daughter of a poor musician, Johann Schmeling.",0,2,== Life ==,2355604
"From him she learnt to play the violin, and while still a child, her playing at the fair at Frankfurt was so remarkable that money was collected to provide for her.",1,2,== Life ==,2355604
"She was helped by influential friends, and studied under Johann Adam Hiller in Leipzig for five years, alongside Corona Schröter, proving to be endowed with a wonderful soprano voice.",2,2,== Life ==,2355604
"She began to sing in public in 1771, and was soon recognized as the greatest singer that Germany had produced.",3,2,== Life ==,2355604
"She was permanently engaged for the Prussian court in Berlin, but her marriage to a debauched cellist named Mara created difficulties, and in 1780 she was released.",4,2,== Life ==,2355604
"After singing in Vienna, Munich and elsewhere, she appeared in Paris in 1782, where her rivalry with the singer Luísa Todi split the public into Todists and Maratists.",5,2,== Life ==,2355604
"In 1784 she went to London and continued to appear there with great success, with visits at intervals to Italy and to Paris till 1802, when for some years she retired to Russia, where she lost her fortune at the time of the French invasion.",6,2,== Life ==,2355604
"She visited England again in 1819, but then abandoned the stage.",7,2,== Life ==,2355604
"She went to Livonia, where she became a music teacher in Reval, and died there in 1833 in extreme poverty; she was buried at Kopli cemetery.",0,3,== Life ==,2355604
==,0,4,== References ==,2355604
References ==,1,4,== References ==,2355604
"""Elisabeth Mara"", Brockhaus Conversations-Lexikon, vol.",0,5,== References ==,2355604
"3, pp.",1,5,== References ==,2355604
"59–62, Amsterdam 1809",2,5,== References ==,2355604
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,6,== References ==,2355604
"""Mara, Gertrud Elisabeth"".",1,6,== References ==,2355604
Encyclopædia Britannica.,2,6,== References ==,2355604
17 (11th ed.).,3,6,== References ==,2355604
Cambridge University Press.,4,6,== References ==,2355604
p. 667.,5,6,== References ==,2355604
"This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,7,== References ==,2355604
(1905).,1,7,== References ==,2355604
New International Encyclopedia (1st ed.).,2,7,== References ==,2355604
"New York: Dodd, Mead.",3,7,== References ==,2355604
==,0,8,== External links ==,2355604
External links ==,1,8,== External links ==,2355604
Biography (in French),0,9,== External links ==,2355604
Portraits on the National Portrait Gallery site,0,10,== External links ==,2355604
