sentences,sentenceIndex,paragraphIndex,section,wikiId
"Waldemar Thrane (8 October 1790 – 30 December 1828) was a Norwegian composer, violinist and conductor.",0,0,N/A,34627218
"Waldemar Thrane was born in Christiania (now Oslo), Norway.",1,0,N/A,34627218
"He was the son of Paul Thrane (1751–1830), a businessman and timber merchant, and was an uncle of the author and journalist Marcus Thrane.",2,0,N/A,34627218
"From 1814 to 1815, he studied music in Paris.",3,0,N/A,34627218
"In 1819, Thrane made his debut concert in Oslo as conductor, violinist and composer.",4,0,N/A,34627218
He served as conductor of the Christiania Public Theatre Orchestra (Christiania offentlige Theaters orkester) and The Musical Lyceum (Det musikalske Lyceum) until he fell ill and was replaced by Ole Bull in 1828.,5,0,N/A,34627218
He died at 38 years of age.,6,0,N/A,34627218
"Waldemar Thranes gate (Waldemar Thrane Street), located in St. Hanshaugen in Oslo, is named in his honor.",7,0,N/A,34627218
==,0,1,== References ==,34627218
References ==,1,1,== References ==,34627218
==,0,2,== Other sources ==,34627218
Other sources ==,1,2,== Other sources ==,34627218
"Benestad, Finn (1961) Waldemar Thrane (Oslo: Universitetsforlaget)",0,3,== Other sources ==,34627218
==,0,4,== External links ==,34627218
External links ==,1,4,== External links ==,34627218
Waldemar Thranes gate,0,5,== External links ==,34627218
