sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,N/A,1578458
Spanky and Our Gang in the late 1960s.,1,0,N/A,1578458
"She was nicknamed ""The Queen of Sunshine Pop.""",2,0,N/A,1578458
==,0,1,== Early years ==,1578458
Early years ==,1,1,== Early years ==,1578458
"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==,1578458
"In 1963, she joined the New Wine Singers who mixed folk and protest songs with Dixieland jazz.",1,2,== Early years ==,1578458
"While touring with that group, she met trombonist/singer Malcolm Hale.",2,2,== Early years ==,1578458
"Her fellow musician Arnie Lanza gave her the nickname ""Spanky,"" based on what he saw as her resemblance to George McFarland who played ""Spanky"" in the Our Gang comedies.",3,2,== Early years ==,1578458
==,0,3,== Mainstream success ==,1578458
Mainstream success ==,1,3,== Mainstream success ==,1578458
"At a hurricane party in Florida, she met Oz Bach and Nigel Pickering.",0,4,== Mainstream success ==,1578458
"They jammed for three days, leading to her forming Spanky and Our Gang with them and Hale in Chicago.",1,4,== Mainstream success ==,1578458
"She agreed to use her nickname in the group's name until something better came along, but once they had a hit record, the name stuck.",2,4,== Mainstream success ==,1578458
"The band had major hits with ""Sunday Will Never Be the Same,"" ""Lazy Day"", ""Sunday Mornin',"" and ""Like to Get to Know You.""",3,4,== Mainstream success ==,1578458
McFarlane resisted being labeled a bubblegum pop artist.,4,4,== Mainstream success ==,1578458
“It wasn’t a label I wanted or particularly aspired to.,0,5,== Mainstream success ==,1578458
"I do see how a song like ‘Lazy Day’ could be considered bubblegum, so then I came up with songs like ‘Like to Get to Know You’ and ‘Give a Damn’ which could not be considered bubblegum in any way, shape, or form.”",1,5,== Mainstream success ==,1578458
"On October 31, 1968, the group's lead guitarist Malcolm Hale died, leading the band to disband in early 1969.",0,6,== Mainstream success ==,1578458
"Thereafter, McFarlane and her husband, road manager Charly Galvin, prepared an album called Spanky's Greatest Hits.""",1,6,== Mainstream success ==,1578458
==,0,7,== Later years ==,1578458
Later years ==,1,7,== Later years ==,1578458
McFarlane had later success as a solo artist.,0,8,== Later years ==,1578458
"She became a member of The New Mamas & the Papas, singing Cass Elliott's vocal parts.",1,8,== Later years ==,1578458
"She also began an acting career, playing a bartender in the 1975 film Moonrunners and appearing as Bloody Mary in the Ferndale Repertory Theatre's production of South Pacific.",2,8,== Later years ==,1578458
"She reinstated Spanky and Our Gang in the 2000s, playing with musicians who had played with Steely Dan, Bobbie Gentry, and others.",3,8,== Later years ==,1578458
“We just adore each other and it shows.,0,9,== Later years ==,1578458
"It’s not like I’m trying to make a new career for myself, I just want to have fun and be with my pals.”",1,9,== Later years ==,1578458
==,0,10,== References ==,1578458
References ==,1,10,== References ==,1578458
