sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaroslav Vogel (11 January 1894 – 2 February 1970) was a Czech conductor, composer and writer.",0,0,N/A,23649826
He was principal conductor of the Brno Philharmonic Orchestra from 1959 to 1962.,1,0,N/A,23649826
"He was a conductor in his native Plzeň from 1914 to 1915 and in Ostrava 1919 to 1923, returning as chief conductor from 1927 to 1943.",0,1,N/A,23649826
He conducted in Prague from 1923 to 1927.,1,1,N/A,23649826
"He was renowned for conducted operas by Janáček, Smetana, and Novák.",2,1,N/A,23649826
He was the author of 4 operas.,3,1,N/A,23649826
"Vogel knew Janáček in his later years, and produced what was for many years the standard biography of Janáček in 1958.",0,2,N/A,23649826
"It first appeared in German translation, and in the Czech original in 1963.",1,2,N/A,23649826
"The first English translation came out in 1962, it was then re-issued in a version revised by Karel Janovický in 1981.",2,2,N/A,23649826
"Charles Mackerras regarded it as his ""Janáček bible"".",3,2,N/A,23649826
Vogel died in Prague in 1970.,4,2,N/A,23649826
==,0,3,== References ==,23649826
References ==,1,3,== References ==,23649826
