sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gines Francisco Soriano (July 6, 1928 – February 21, 2004), also known as Néstor de Villa, was a Filipino actor frequently cast in musical films.",0,0,N/A,3718427
"He was a gifted dancer, often paired with frequent on-screen partner Nida Blanca in both movies and television.",1,0,N/A,3718427
"His dancing talent led some people to call him the ""Fred Astaire of the Philippines"", though the same moniker had also been given to Bayani Casimiro.",2,0,N/A,3718427
==,0,1,== Early life and later career ==,3718427
Early life and later career ==,1,1,== Early life and later career ==,3718427
"De Villa was born Gines Francisco Soriano on July 6, 1928 in then municipality of Cabanatuan in the province of Nueva Ecija.",0,2,== Early life and later career ==,3718427
He was a pre-medical student when he was signed by LVN Pictures.,1,2,== Early life and later career ==,3718427
"His father was disappointed by his decision to become an actor, and the two became estranged.",2,2,== Early life and later career ==,3718427
"However, they were reconciled by LVN President Doña Sisang de Leon, who arranged to have de Villa's father secretly attend one of his movie premieres.",3,2,== Early life and later career ==,3718427
"He made his first movie with LVN, Amor-Mio (My Love), in 1951.",4,2,== Early life and later career ==,3718427
"The following year, he teamed up with another LVN contract star, Nida Blanca, for Romansa sa",5,2,== Early life and later career ==,3718427
Nayon.,6,2,== Early life and later career ==,3718427
"The film's success popularized the Nestor-Nida ""love team"", though in real-life, de Villa would marry Marilu Cacho Soriano.",7,2,== Early life and later career ==,3718427
"He remained at LVN until 1961, when the studio discontinued making films.",8,2,== Early life and later career ==,3718427
"He then transferred to Sampaguita Pictures where in 1962 he made his Sampaguita debut in Tugtuging Bukid (Farm Music), together with Gloria Romero.",9,2,== Early life and later career ==,3718427
"In the 1960s, he was nominated three times for the FAMAS Best Actor award—for Mga Yapak ng Walang Bakas (1962); Naku Yabang (1964); and Siete Dolores (1968).",10,2,== Early life and later career ==,3718427
"De Villa and Blanca also appeared together on an ABS-CBN television show, The Nida-Nestor Show.",11,2,== Early life and later career ==,3718427
"In the 1980s, de Villa made his screen comeback when he was again paired with Blanca in two movies for Viva Films: Forgive and Forget, which also starred Sharon Cuneta and William Martinez and Saan Darating Ang Umaga?",12,2,== Early life and later career ==,3718427
"(Where Will the Morning Come), a family drama co-starring Maricel Soriano, Nida Blanca and Jaypee de Guzman.",13,2,== Early life and later career ==,3718427
He was posthumously inducted to the Philippines Eastwood City Walk Of Fame in December 2005.,0,3,== Early life and later career ==,3718427
==,0,4,== Personal life ==,3718427
Personal life ==,1,4,== Personal life ==,3718427
"He was married to Marilu Cacho, has his three sons and daughters-in-law, Jeric and Marissa, Gicky and Malu, Joby and Cindy, and only daughter Karel alongside with only son-in-law Toti.",0,5,== Personal life ==,3718427
His grandson Paul Soriano is also TV and commercial director.,1,5,== Personal life ==,3718427
==,0,6,== Filmography ==,3718427
Filmography ==,1,6,== Filmography ==,3718427
===,0,7,== Filmography == | === Movies ===,3718427
Movies ===,1,7,== Filmography == | === Movies ===,3718427
===,0,8,== Filmography == | === TV shows ===,3718427
TV shows =,1,8,== Filmography == | === TV shows ===,3718427
==,2,8,== Filmography == | === TV shows ===,3718427
==,0,9,== Death ==,3718427
Death ==,1,9,== Death ==,3718427
"De Villa remained active in films until his death of complications arising from hepatobiliary cancer on February 21, 2004.",0,10,== Death ==,3718427
==,0,11,== Notes ==,3718427
Notes ==,1,11,== Notes ==,3718427
==,0,12,== External links ==,3718427
External links ==,1,12,== External links ==,3718427
Néstor de Villa at IMDb,0,13,== External links ==,3718427
