sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ib Niels Carl Glindemann Nielsen (September 27, 1934 – April 5, 2019) was a Danish jazz musician, the  leader of the Ib Glindemann Orchestra (a big band modeled after the Stan Kenton Orchestra).",0,0,N/A,17664057
"When in Europe, saxophonist Stan Getz was a frequent guest star of the orchestra.",1,0,N/A,17664057
==,0,1,== Discography ==,17664057
Discography ==,1,1,== Discography ==,17664057
"Fontana presenting Ib Glindemann and his orchestra (Fontana, 1963)Four Suites with Wolfgang Kafer and Kim Holst (Chappell Recorded Music Library, 1984)",0,2,== Discography ==,17664057
"Industrial / Activity - Holiday Music with Wolfgang Kafer (Chappell Recorded Music Library, 1985)",0,3,== Discography ==,17664057
"Acoustic/Woodwind/Brass with Robert Farnon (Carlin Recorded Music Library, 1990)",0,4,== Discography ==,17664057
"The Man Who Wanted to Be Guilty/The Traitors (Olufsen, 1991)",0,5,== Discography ==,17664057
"Talk of the town (Olufsen, 1992) with DR Big Band – recorded in 1988",0,6,== Discography ==,17664057
"Ping Pong (Mega, 1996)",0,7,== Discography ==,17664057
"A String of Pearls (Mega, 1997)",0,8,== Discography ==,17664057
"Swing Shoes (Mega, 2000)",0,9,== Discography ==,17664057
"50 Years on Stage  Featuring Gitte Hænning (Edel-Mega, 2002)",0,10,== Discography ==,17664057
"Fontana Presenting Ib Glindemann & His 1963 (Universal, 2004)",0,11,== Discography ==,17664057
"Turn on the Heat (Little Beat, 2009)",0,12,== Discography ==,17664057
==,0,13,== References ==,17664057
References ==,1,13,== References ==,17664057
==,0,14,== External links ==,17664057
External links ==,1,14,== External links ==,17664057
Ib Glindemann at IMDb,0,15,== External links ==,17664057
Ib Glindemann discography at Discogs,0,16,== External links ==,17664057
"Review — Swing Shoes / A String of Pearls / Ping-Pong in All About Jazz (July 1, 2001)",0,17,== External links ==,17664057
"Review — 50 Years on Stage in All About Jazz (November 1, 2002)",0,18,== External links ==,17664057
